episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,21,1,60.3388985990104,64.27142005751696,success,3,60.3388985990104,63.610961610515766,success,,0.9,0.0054054165956907325,0.007089771341069959,3.6,3.0,0.019271385856191054,0.021044717321282862,0.00040556086773290947,0.9995944391322671,True,35.69675354981382,3.2720630115053666,0.09959443913226707,0.0,0.09959443913226707,35.69675354981382,0.0,0.0,1,1,3
17,22,2,60.8559600747949,,,5,60.8559600747949,64.1404699421765,success,,0.9,0.020073228607091865,0.0032355693597987275,4.0,2.933333333333333,0.07715400811298286,0.00944610603490979,0.0007288049416535262,0.9992711950583465,True,35.56266963223696,3.284509867381594,0.09927119505834647,0.0,0.09927119505834647,35.56266963223696,0.0,0.0,9,2,5
17,23,1,61.664253270189015,,,7,61.664253270189015,62.47631057288598,success,,0.99,0.0054054165956907325,0.0006205804855873042,1.0,0.5555555555555556,0.005390833618924111,0.0003447075111466491,1.8582608397850136e-06,0.9999981417391602,True,103.9499834069172,0.8120573026969637,0.009998141739160249,0.0,0.009998141739160249,103.9499834069172,0.0,0.0,5,1,7
17,24,2,62.08664862004181,,,6,62.08664862004181,64.52955013803256,success,,0.9,0.020073228607091865,0.003436549601247131,3.5454545454545454,2.2941176470588234,0.06869525049985387,0.007852853056506407,0.0005394537078552507,0.9994605462921448,True,46.90309047600294,2.442901517990755,0.09946054629214474,0.0,0.09946054629214474,46.90309047600294,0.0,0.0,10,2,6
17,25,4,62.2539117682165,,,7,62.2539117682165,64.27434127700394,success,,0.9999,0.008654716990684746,0.0006205804855873042,2.142857142857143,1.6666666666666667,0.018374906584435313,0.0010337661045944975,1.8995355602079477e-05,0.9999810046443979,True,55.110373323367725,2.020429508787444,8.100464439786403e-05,0.0,8.100464439786403e-05,55.110373323367725,0.0,0.0,20,4,7
17,26,4,64.40398109243867,66.0479055017749,success,8,64.40398109243867,65.89843913501446,success,,0.9999,0.008654716990684746,0.010751443680905045,1.2142857142857142,0.85,0.010454269461487137,0.009097095877405693,9.510349161938287e-05,0.9999048965083807,True,69.59479785423503,1.4944580425757863,4.896508380647369e-06,0.0,4.896508380647369e-06,69.59479785423503,0.0,0.0,21,4,8
17,27,3,65.44453668616059,,,4,65.44453668616059,68.97647693034634,success,,0.99,0.007089771341069959,0.008654716990684746,3.4166666666666665,2.9285714285714284,0.02393235387381397,0.025027444807803514,0.0005989656656977017,0.9994010343343023,True,33.05481219717042,3.5319402441857477,0.009401034334302283,0.0,0.009401034334302283,33.05481219717042,0.0,0.0,13,3,4
17,28,6,66.23997218610509,67.66235023490066,success,8,66.23997218610509,67.52686422342542,success,,0.9,0.003436549601247131,0.010751443680905045,1.1764705882352942,1.0,0.004034837611525937,0.010693853487651837,4.314796226412545e-05,0.9999568520377359,True,77.41269295988504,1.286892037320328,0.09995685203773585,0.0,0.09995685203773585,77.41269295988504,0.0,0.0,26,6,8
17,29,2,69.37065627162316,,,8,69.37065627162316,71.54905596771171,success,,0.99,0.020073228607091865,0.010751443680905045,3.090909090909091,1.7,0.06015896036126918,0.018111434601408676,0.0010895650762718636,0.9989104349237281,True,51.77037982499888,2.1783996960885474,0.008910434923728117,0.0,0.008910434923728117,51.77037982499888,0.0,0.0,12,2,8
17,30,2,70.01961654908251,,,7,70.01961654908251,72.0375291556186,success,,0.9999,0.020073228607091865,0.0006205804855873042,2.909090909090909,1.7777777777777777,0.05672257622931076,0.0011026458354347311,6.254491245437859e-05,0.9999374550875456,True,55.166620682535275,2.017912606536086,3.745508754560145e-05,0.0,3.745508754560145e-05,55.166620682535275,0.0,0.0,11,2,7
17,31,2,72.22077649695612,,,8,72.22077649695612,74.25618968443598,success,,0.999,0.020073228607091865,0.010751443680905045,2.909090909090909,1.6,0.05672257622931076,0.017055194936909997,0.0009674145949146322,0.9990325854050853,True,54.777592533861835,2.035413187479861,3.2585405085328034e-05,0.0,3.2585405085328034e-05,54.777592533861835,0.0,0.0,12,2,8
17,32,5,73.84365046691869,77.21737789683867,success,8,73.84365046691869,76.31502430908756,success,,0.999,0.0032355693597987275,0.010751443680905045,2.6666666666666665,2.0,0.00859106899612393,0.02127334847288831,0.0001827608045091711,0.9998172391954908,True,46.425623989722965,2.471373842168873,0.0008172391954908154,0.0,0.0008172391954908154,46.425623989722965,0.0,0.0,24,5,8
17,33,6,74.75392789377318,76.65401891617294,success,8,74.75392789377318,,,,0.99,0.003436549601247131,0.010751443680905045,1.4705882352941178,1.25,0.005041000707328197,0.013349400347917264,6.729433659625821e-05,0.9999327056634038,True,57.917655806500726,1.9000910223997636,0.009932705663403762,0.0,0.009932705663403762,57.917655806500726,0.0,0.0,26,6,8
17,34,6,75.36798656479174,,,7,75.36798656479174,76.61779557463262,success,,0.9999,0.003436549601247131,0.0006205804855873042,1.0,0.9444444444444444,0.003430651423061312,0.0005859320666673502,2.0101286783296005e-06,0.9999979898713217,True,78.98894534059218,1.249809009840888,9.7989871321702e-05,0.0,9.7989871321702e-05,78.98894534059218,0.0,0.0,25,6,7
17,35,6,75.93705208431948,78.94813656323177,success,8,75.93705208431948,78.66502430908756,success,,0.99,0.003436549601247131,0.010751443680905045,1.2941176470588236,1.1,0.004437424891463724,0.011756928837250552,5.217048866958325e-05,0.9999478295113304,True,42.46576551924306,2.727972224768081,0.009947829511330442,0.0,0.009947829511330442,42.46576551924306,0.0,0.0,26,6,8
17,36,2,77.52811572554148,80.11701239213036,success,8,77.52811572554148,79.46502430908755,success,,0.99,0.020073228607091865,0.010751443680905045,1.4545454545454546,0.8,0.028775296972585625,0.008564270835930584,0.0002464394366575567,0.9997535605633424,True,57.032380344060634,1.9369085835460709,0.009753560563342423,0.0,0.009753560563342423,57.032380344060634,0.0,0.0,12,2,8
17,37,1,77.69470525675771,78.77170090186327,success,8,77.69470525675771,79.71502430908755,success,,0.999,0.0054054165956907325,0.010751443680905045,0.5,0.25,0.002699059269933362,0.0026842518563410956,7.244954855693269e-06,0.9999927550451443,True,87.24625626790885,1.076995645105555,0.000992755045144289,0.0,0.000992755045144289,87.24625626790885,0.0,0.0,6,1,8
17,38,1,77.84505780755904,80.27170090186327,success,2,77.84505780755904,81.48064875576672,success,,0.99,0.0054054165956907325,0.020073228607091865,1.5,1.3636363636363635,0.008075342709405648,0.0270013502001091,0.00021804515648255976,0.9997819548435174,True,47.17946994379281,2.426643094304225,0.009781954843517404,0.0,0.009781954843517404,47.17946994379281,0.0,0.0,0,1,2
17,39,7,83.31729226219349,84.78869058997765,success,8,83.31729226219349,84.87517836405596,success,,0.9999,0.0006205804855873042,0.010751443680905045,1.1666666666666667,1.05,0.0007237485341101991,0.011225534032382125,8.124463800540715e-06,0.9999918755361995,True,70.3886074060339,1.4713983277841578,9.187553619949274e-05,0.0,9.187553619949274e-05,70.3886074060339,0.0,0.0,27,7,8
17,40,2,85.14795029313878,,,6,85.14795029313878,88.08581180933375,success,,0.9,0.020073228607091865,0.003436549601247131,4.0,2.588235294117647,0.07715400811298286,0.008855159043260065,0.0006832110126654406,0.9993167889873346,True,39.62502387612408,2.937861516194971,0.09931678898733454,0.0,0.09931678898733454,39.62502387612408,0.0,0.0,10,2,6
17,41,1,85.16591856561799,,,7,85.16591856561799,85.70608024747996,success,,0.999,0.0054054165956907325,0.0006205804855873042,0.6,0.3333333333333333,0.003237996303443686,0.00020683876777437212,6.697431654622639e-07,0.9999993302568345,True,130.27633209416092,0.5401616818619743,0.0009993302568345186,0.0,0.0009993302568345186,130.27633209416092,0.0,0.0,5,1,7
17,42,5,86.05880318922247,88.1368065726319,success,8,86.05880318922247,87.58302766705098,success,,0.99,0.0032355693597987275,0.010751443680905045,1.6666666666666667,1.25,0.005378101549446247,0.013349400347917264,7.179443069531211e-05,0.9999282055693047,True,68.59452383469427,1.5242244778285112,0.009928205569304738,0.0,0.009928205569304738,68.59452383469427,0.0,0.0,24,5,8
17,43,2,88.9203123135234,90.92881355495639,success,5,88.9203123135234,90.38705217098335,success,,0.99,0.020073228607091865,0.0032355693597987275,1.4545454545454546,1.0666666666666667,0.028775296972585625,0.0034453251833442868,9.914025531785987e-05,0.9999008597446821,True,70.5510329607931,1.466739857459956,0.009900859744682133,0.0,0.009900859744682133,70.5510329607931,0.0,0.0,9,2,5
17,44,5,90.07253780277972,,,6,90.07253780277972,92.86726538416059,success,,0.99,0.0032355693597987275,0.003436549601247131,2.7333333333333334,2.411764705882353,0.008804897424083642,0.008253897024980299,7.267471665390067e-05,0.999927325283346,True,41.52689128320647,2.7947275813808687,0.009927325283346056,0.0,0.009927325283346056,41.52689128320647,0.0,0.0,22,5,6
17,45,2,90.2422539440713,91.38335900950185,success,8,90.2422539440713,90.8786909712822,success,,0.9,0.020073228607091865,0.010751443680905045,0.45454545454545453,0.25,0.00908269566720132,0.0026842518563410956,2.438024270526637e-05,0.9999756197572948,True,119.38871905787092,0.6364370272109028,0.09997561975729474,0.0,0.09997561975729474,119.38871905787092,0.0,0.0,12,2,8
17,46,6,92.64485606105951,95.44462848078595,success,7,92.64485606105951,95.19423923852814,success,,0.9999,0.003436549601247131,0.0006205804855873042,2.411764705882353,2.2777777777777777,0.008253897024980299,0.001412545856021644,1.1659008038665297e-05,0.9999883409919613,True,45.15851206867742,2.549383177468627,8.834099196131096e-05,0.0,8.834099196131096e-05,45.15851206867742,0.0,0.0,25,6,7
17,47,1,93.23755442999314,98.36933904623467,success,7,93.23755442999314,97.86090590519481,success,,0.9,0.0054054165956907325,0.0006205804855873042,4.8,2.6666666666666665,0.025612294543846895,0.0016535127338888121,4.235025517236179e-05,0.9999576497448276,True,24.70202897259811,4.623351475201673,0.09995764974482757,0.0,0.09995764974482757,24.70202897259811,0.0,0.0,5,1,7
17,48,2,99.51979223013471,102.03437264707004,success,7,99.51979223013471,101.12794976505845,success,,0.999,0.020073228607091865,0.0006205804855873042,2.0,1.2222222222222223,0.039351265088525114,0.0007581996814132145,2.983611665332669e-05,0.9999701638833467,True,65.91273648083988,1.608157534923734,0.0009701638833466975,0.0,0.0009701638833466975,65.91273648083988,0.0,0.0,11,2,7
17,49,4,100.05457704729942,102.78909212179063,success,8,100.05457704729942,102.27063537332195,success,,0.9,0.008654716990684746,0.010751443680905045,2.357142857142857,1.65,0.0201937239273604,0.017583456720421747,0.0003550754707008867,0.9996449245292991,True,51.0256757067699,2.2160583260225337,0.09964492452929907,0.0,0.09964492452929907,51.0256757067699,0.0,0.0,21,4,8
17,50,3,100.29972198535476,101.48120315736072,success,6,100.29972198535476,101.1748073319869,success,,0.999,0.007089771341069959,0.003436549601247131,0.6666666666666666,0.47058823529411764,0.004715361836572243,0.0016158928493700906,7.619519473909706e-06,0.9999923804805261,True,99.40012472993025,0.8750853466321331,0.0009923804805260783,0.0,0.0009923804805260783,99.40012472993025,0.0,0.0,15,3,6
17,51,5,103.63577892193811,106.15150587258965,success,6,103.63577892193811,105.57081617104991,success,,0.999,0.0032355693597987275,0.003436549601247131,1.6,1.411764705882353,0.005163533866043375,0.00483984943828183,2.4990726481119236e-05,0.9999750092735189,True,57.07679670538298,1.9350372491118009,0.0009750092735189009,0.0,0.0009750092735189009,57.07679670538298,0.0,0.0,22,5,6
17,52,1,104.516255840894,106.39161507279769,success,2,104.516255840894,105.95056228912712,success,,0.99,0.0054054165956907325,0.020073228607091865,1.0,0.9090909090909091,0.005390833618924111,0.01808289597381964,9.748188354317437e-05,0.9999025181164568,True,71.70167992473506,1.4343064482331158,0.009902518116456815,0.0,0.009902518116456815,71.70167992473506,0.0,0.0,0,1,2
17,53,2,106.45466780085756,107.18407734675954,success,6,106.45466780085756,107.04328268865552,success,,0.9,0.020073228607091865,0.003436549601247131,0.45454545454545453,0.29411764705882354,0.00908269566720132,0.001010239247113152,9.17569563259135e-06,0.9999908243043674,True,124.52591379125774,0.5886148877979593,0.09999082430436734,0.0,0.09999082430436734,124.52591379125774,0.0,0.0,10,2,6
17,54,3,111.63440520966147,114.5129251209931,success,4,111.63440520966147,114.00858007611016,success,,0.999,0.007089771341069959,0.008654716990684746,2.5,2.142857142857143,0.01756827461212477,0.018374906584435313,0.00032281540484749917,0.9996771845951525,True,48.090475780300146,2.3741748664486977,0.0006771845951525357,0.0,0.0006771845951525357,48.090475780300146,0.0,0.0,13,3,4
17,55,1,112.55778045621194,,,7,112.55778045621194,114.42117020931066,success,,0.99,0.0054054165956907325,0.0006205804855873042,2.7,1.5,0.014488639503447883,0.0009304376026295974,1.3480775004952528e-05,0.999986519224995,True,58.82473992797925,1.8633897530987156,0.00998651922499505,0.0,0.00998651922499505,58.82473992797925,0.0,0.0,5,1,7
17,56,1,114.90541835143844,,,6,114.90541835143844,117.67659899324858,success,,0.99,0.0054054165956907325,0.003436549601247131,4.2,2.4705882352941178,0.022446981483470154,0.00845435821413926,0.0001897748222874078,0.9998102251777126,True,41.85412309431659,2.7711806418101332,0.009810225177712573,0.0,0.009810225177712573,41.85412309431659,0.0,0.0,4,1,6
17,57,4,118.19924277455371,119.47156097058631,success,6,118.19924277455371,119.33988237593536,success,,0.99,0.008654716990684746,0.003436549601247131,1.0714285714285714,0.8823529411764706,0.00923005020561676,0.0030276570223635737,2.794542632180393e-05,0.9999720545736782,True,84.0144951529102,1.1406396013816504,0.009972054573678224,0.0,0.009972054573678224,84.0144951529102,0.0,0.0,19,4,6
17,58,1,118.59445462512925,,,6,118.59445462512925,120.75164708181771,success,,0.99,0.0054054165956907325,0.003436549601247131,2.4,1.411764705882353,0.012889213180124799,0.00483984943828183,6.238185116972177e-05,0.9999376181488303,True,52.19806646505185,2.1571924566884633,0.009937618148830318,0.0,0.009937618148830318,52.19806646505185,0.0,0.0,4,1,6
17,59,1,120.57884779741438,126.16531324087576,success,7,120.57884779741438,122.82510788393664,success,,0.9,0.0054054165956907325,0.0006205804855873042,3.5,1.9444444444444444,0.01874111788046045,0.0012059565268092668,2.2600973427643132e-05,0.9999773990265723,True,50.44166411435499,2.2462600865222555,0.09997739902657232,0.0,0.09997739902657232,50.44166411435499,0.0,0.0,5,1,7
17,60,2,121.49666861807292,123.85058881167156,success,8,121.49666861807292,122.97543249643486,success,,0.999,0.020073228607091865,0.010751443680905045,2.090909090909091,1.15,0.04110269580544373,0.012288038055821633,0.0005050714902541528,0.9994949285097459,True,70.13322018216606,1.4787638783619457,0.0004949285097458622,0.0,0.0004949285097458622,70.13322018216606,0.0,0.0,12,2,8
17,61,1,122.25358252265335,,,7,122.25358252265335,125.32510788393664,success,,0.9999,0.0054054165956907325,0.0006205804855873042,4.5,2.5,0.02403092125105835,0.0015502483356830082,3.725389567438264e-05,0.9999627461043257,True,37.97389889719169,3.0715253612832925,6.274610432566163e-05,0.0,6.274610432566163e-05,37.97389889719169,0.0,0.0,5,1,7
17,62,5,126.21939309811992,,,7,126.21939309811992,127.37850032039125,success,,0.999,0.0032355693597987275,0.0006205804855873042,0.9333333333333333,0.7777777777777778,0.003015309530822183,0.0004825572427961656,1.4550594533705524e-06,0.9999985449405466,True,83.12073127893903,1.1591072222713308,0.0009985449405466307,0.0,0.0009985449405466307,83.12073127893903,0.0,0.0,23,5,7
17,63,2,127.16497699860703,128.41887493238193,success,6,127.16497699860703,128.08406932260957,success,,0.999,0.020073228607091865,0.003436549601247131,1.0,0.6470588235294118,0.01987310264870555,0.002221179264394149,4.4141723522481215e-05,0.9999558582764775,True,96.46292656638032,0.9190923240025342,0.0009558582764774837,0.0,0.0009558582764774837,96.46292656638032,0.0,0.0,10,2,6
17,64,4,127.86269579484342,128.981454408416,success,7,127.86269579484342,128.7560864835667,success,,0.99,0.008654716990684746,0.0006205804855873042,0.9285714285714286,0.7222222222222222,0.00800431640348521,0.00044809659208941676,3.5867069024071392e-06,0.9999964132930976,True,98.15599623263036,0.8933906887232723,0.009996413293097639,0.0,0.009996413293097639,98.15599623263036,0.0,0.0,20,4,7
17,65,4,128.7529863572597,,,8,128.7529863572597,131.38569418587414,success,,0.99,0.008654716990684746,0.010751443680905045,3.142857142857143,2.2,0.02683393590522378,0.02337563229881693,0.0006272602188505323,0.9993727397811495,True,43.86781103582259,2.632707828614457,0.009372739781149497,0.0,0.009372739781149497,43.86781103582259,0.0,0.0,21,4,8
17,66,4,131.60499747950473,132.82717252871694,success,5,131.60499747950473,132.4906756840515,success,,0.99,0.008654716990684746,0.0032355693597987275,0.6428571428571429,0.6,0.0055482976632200195,0.0019394584310765968,1.0760692681054647e-05,0.999989239307319,True,98.67619045523934,0.8856782045467639,0.009989239307318987,0.0,0.009989239307318987,98.67619045523934,0.0,0.0,18,4,5
17,67,3,132.14303319455618,,,8,132.14303319455618,134.1005657144597,success,,0.99,0.007089771341069959,0.010751443680905045,2.1666666666666665,1.3,0.015243790253139228,0.01387965372815838,0.00021157853021824827,0.9997884214697818,True,56.54689056984534,1.9575325199035092,0.00978842146978176,0.0,0.00978842146978176,56.54689056984534,0.0,0.0,17,3,8
17,68,2,134.14327116284656,136.16119851030254,success,8,134.14327116284656,135.52022580171203,success,,0.99,0.020073228607091865,0.010751443680905045,1.6363636363636365,0.9,0.03231349376808191,0.009629634563934668,0.00031116713647060906,0.9996888328635294,True,73.82534135659478,1.3769546388654703,0.009688832863529395,0.0,0.009688832863529395,73.82534135659478,0.0,0.0,12,2,8
17,69,2,134.8942421712028,137.52483487393891,success,6,134.8942421712028,136.10420482285707,success,,0.999,0.020073228607091865,0.003436549601247131,1.3636363636363635,0.8823529411764706,0.0270013502001091,0.0030276570223635737,8.17508275466584e-05,0.9999182491724533,True,80.75352963962253,1.2099626516542799,0.0009182491724533115,0.0,0.0009182491724533115,80.75352963962253,0.0,0.0,10,2,6
17,70,5,141.0542860027039,143.6956524820068,success,6,141.0542860027039,143.102573850821,success,,0.9999,0.0032355693597987275,0.003436549601247131,1.7333333333333334,1.5294117647058822,0.005592622954599046,0.005242111317759951,2.9317152086267754e-05,0.9999706828479137,True,54.49445477015648,2.0482878481170985,7.06828479136723e-05,0.0,7.06828479136723e-05,54.49445477015648,0.0,0.0,22,5,6
17,71,1,142.0835237988608,,,7,142.0835237988608,143.8158541996429,success,,0.9999,0.0054054165956907325,0.0006205804855873042,2.7,1.5,0.014488639503447883,0.0009304376026295974,1.3480775004952528e-05,0.999986519224995,True,62.28180549366457,1.7323304007821037,8.651922499502973e-05,0.0,8.651922499502973e-05,62.28180549366457,0.0,0.0,5,1,7
17,72,2,144.82240631883238,146.16038056654526,success,8,144.82240631883238,145.66760140120073,success,,0.999,0.020073228607091865,0.010751443680905045,1.1818181818181819,0.65,0.02344373036912729,0.0069640760416360345,0.00016326392099021448,0.9998367360790098,True,101.50432377033961,0.845195082368349,0.0008367360790098033,0.0,0.0008367360790098033,101.50432377033961,0.0,0.0,12,2,8
17,73,4,150.31135765951421,,,7,150.31135765951421,151.58422625230799,success,,0.9999,0.008654716990684746,0.0006205804855873042,1.4285714285714286,1.1111111111111112,0.012287762664129816,0.0006892961990250572,8.469908098906692e-06,0.9999915300919011,True,78.00156784089125,1.2728685927937704,9.153009190110417e-05,0.0,9.153009190110417e-05,78.00156784089125,0.0,0.0,20,4,7
17,74,4,151.7041375370628,152.97576237729706,success,6,151.7041375370628,152.9429252968358,success,,0.9,0.008654716990684746,0.003436549601247131,0.8571428571428571,0.7058823529411765,0.007390880962122911,0.0024228598440528774,1.7907068695302495e-05,0.9999820929313047,True,79.46946527553695,1.238787759773004,0.09998209293130467,0.0,0.09998209293130467,79.46946527553695,0.0,0.0,19,4,6
17,75,6,152.6500918516476,154.46354634519744,success,7,152.6500918516476,154.23584986641356,success,,0.999,0.003436549601247131,0.0006205804855873042,1.2941176470588236,1.2222222222222223,0.004437424891463724,0.0007581996814132145,3.3644541390028633e-06,0.999996635545861,True,66.60925824535619,1.5857580147659576,0.0009966355458610465,0.0,0.0009966355458610465,66.60925824535619,0.0,0.0,25,6,7
17,76,6,154.21475910226596,155.37262389131118,success,8,154.21475910226596,155.28618959144617,success,,0.9999,0.003436549601247131,0.010751443680905045,0.8823529411764706,0.75,0.0030276570223635737,0.008031159285531499,2.4315595808559865e-05,0.9999756844041915,True,87.54067959183521,1.0714304891802158,7.568440419147837e-05,0.0,7.568440419147837e-05,87.54067959183521,0.0,0.0,26,6,8
17,77,5,156.15647246585826,159.30190117169846,success,6,156.15647246585826,159.37314811704204,success,,0.9999,0.0032355693597987275,0.003436549601247131,2.533333333333333,2.235294117647059,0.008163273743986553,0.007652270260802973,6.246757690190205e-05,0.9999375324230981,True,37.10822203716683,3.145428705840203,3.753242309811888e-05,0.0,3.753242309811888e-05,37.10822203716683,0.0,0.0,22,5,6
17,78,1,156.16717978858009,157.77058150213523,success,6,156.16717978858009,157.13785399939496,success,,0.99,0.0054054165956907325,0.003436549601247131,1.1,0.6470588235294118,0.005928316029438229,0.002221179264394149,1.3167852637363648e-05,0.9999868321473626,True,93.24084576426463,0.9706742108148774,0.009986832147362623,0.0,0.009986832147362623,93.24084576426463,0.0,0.0,4,1,6
17,79,7,161.49726036085423,164.56337708144244,success,8,161.49726036085423,164.47782526553829,success,,0.9,0.0006205804855873042,0.010751443680905045,2.7777777777777777,2.5,0.0017223497325729766,0.026520594206185553,4.567773833870012e-05,0.9999543222616613,True,39.08504085213485,2.9805649046840585,0.09995432226166123,0.0,0.09995432226166123,39.08504085213485,0.0,0.0,27,7,8
17,80,3,163.8166416741075,165.80637445894394,success,7,163.8166416741075,165.67448819255355,success,,0.9999,0.007089771341069959,0.0006205804855873042,1.6666666666666667,1.1111111111111112,0.011746747429788769,0.0006892961990250572,8.096988354260759e-06,0.9999919030116458,True,58.96394597345637,1.8578465184460526,9.190301164574421e-05,0.0,9.190301164574421e-05,58.96394597345637,0.0,0.0,16,3,7
17,81,6,164.7840534999238,167.2891643913403,success,8,164.7840534999238,167.0174671869685,success,,0.99,0.003436549601247131,0.010751443680905045,2.176470588235294,1.85,0.007451646913193445,0.019693666354581432,0.00014675024810057832,0.9998532497518994,True,50.688662504729386,2.2334136870447026,0.009853249751899384,0.0,0.009853249751899384,50.688662504729386,0.0,0.0,26,6,8
17,82,1,168.2631164646749,169.26279394546657,success,7,168.2631164646749,168.76574910880893,success,,0.99,0.0054054165956907325,0.0006205804855873042,0.5,0.2777777777777778,0.002699059269933362,0.00017236861104236086,4.6523309747942213e-07,0.9999995347669025,True,135.17589026384024,0.5026326441340245,0.009999534766902518,0.0,0.009999534766902518,135.17589026384024,0.0,0.0,5,1,7
17,83,2,170.30760787737879,172.7657653111705,success,4,170.30760787737879,172.25650530597144,success,,0.999,0.020073228607091865,0.008654716990684746,2.090909090909091,1.6428571428571428,0.04110269580544373,0.01411785865407136,0.0005802820496825463,0.9994197179503175,True,56.74926890673891,1.9488974285926588,0.0004197179503174775,0.0,0.0004197179503174775,56.74926890673891,0.0,0.0,8,2,4
17,84,2,172.10035609289537,175.5839471293523,success,8,172.10035609289537,174.26071647205745,success,,0.9,0.020073228607091865,0.010751443680905045,2.8181818181818183,1.55,0.05499967530202581,0.016526649098214295,0.0009089603342323039,0.9990910396657677,True,52.13379107868474,2.1603603791620856,0.09909103966576771,0.0,0.09909103966576771,52.13379107868474,0.0,0.0,12,2,8
17,85,5,181.0687623499898,183.87781538024416,success,7,181.0687623499898,183.20349467320267,success,,0.9999,0.0032355693597987275,0.0006205804855873042,2.3333333333333335,1.9444444444444444,0.007521234725934513,0.0012059565268092668,9.070282107405232e-06,0.9999909297178926,True,52.65773706290677,2.1347323232128588,9.092971789259607e-05,0.0,9.092971789259607e-05,52.65773706290677,0.0,0.0,23,5,7
17,86,3,182.86756314330015,186.80609394348875,success,5,182.86756314330015,186.67781538024417,success,,0.999,0.007089771341069959,0.0032355693597987275,3.5,2.8,0.024508858255571777,0.009018679733236903,0.00022103754323430115,0.9997789624567657,True,30.551664236300788,3.8102522369440237,0.000778962456765675,0.0,0.000778962456765675,30.551664236300788,0.0,0.0,14,3,5
17,87,7,184.17218541080288,186.10823484983362,success,8,184.17218541080288,186.16374929066893,success,,0.9999,0.0006205804855873042,0.010751443680905045,1.6111111111111112,1.45,0.0009993244580744094,0.015468704644224032,1.545825488570228e-05,0.9999845417451143,True,57.05276464704293,1.9360494390307394,8.454174511429713e-05,0.0,8.454174511429713e-05,57.05276464704293,0.0,0.0,27,7,8
17,88,4,185.53183841176178,186.2549770835298,success,8,185.53183841176178,186.46374929066894,success,,0.9999,0.008654716990684746,0.010751443680905045,0.42857142857142855,0.3,0.0037022939713867386,0.003220236982998243,1.1922263968591015e-05,0.9999880777360314,True,111.18384615441435,0.7231386717680266,8.80777360313667e-05,0.0,8.80777360313667e-05,111.18384615441435,0.0,0.0,21,4,8
17,89,5,187.14857612449188,189.82191280881415,success,7,187.14857612449188,189.11346635377635,success,,0.9999,0.0032355693597987275,0.0006205804855873042,2.066666666666667,1.7222222222222223,0.006664536155884079,0.001068206563700959,7.119101265737731e-06,0.9999928808987343,True,56.375453683735245,1.9648902292844639,9.288089873427108e-05,0.0,9.288089873427108e-05,56.375453683735245,0.0,0.0,23,5,7
17,90,1,188.1659008486767,190.44795623566202,success,5,188.1659008486767,190.8885794754808,success,,0.9,0.0054054165956907325,0.0032355693597987275,1.6,1.0666666666666667,0.00861137442303724,0.0034453251833442868,2.9668985162897083e-05,0.9999703310148371,True,49.76421369384358,2.28205538698532,0.0999703310148371,0.0,0.0999703310148371,49.76421369384358,0.0,0.0,3,1,5
17,91,4,190.36594429285685,191.73850769880886,success,8,190.36594429285685,191.68193225892773,success,,0.99,0.008654716990684746,0.010751443680905045,0.9285714285714286,0.65,0.00800431640348521,0.0069640760416360345,5.5742668095185656e-05,0.9999442573319048,True,76.21781514726761,1.3159879660708782,0.009944257331904849,0.0,0.009944257331904849,76.21781514726761,0.0,0.0,21,4,8
17,92,1,191.19963160485895,194.79563703369436,success,5,191.19963160485895,193.91597104563212,success,,0.999,0.0054054165956907325,0.0032355693597987275,2.9,1.9333333333333333,0.015553483699742196,0.006235909600359806,9.699011832226211e-05,0.9999030098816777,True,42.63296155082921,2.7163394407731687,0.0009030098816776855,0.0,0.0009030098816776855,42.63296155082921,0.0,0.0,3,1,5
17,93,1,191.23537993352383,,,3,191.23537993352383,195.427614830154,success,,0.999,0.0054054165956907325,0.007089771341069959,4.2,3.5,0.022446981483470154,0.024508858255571777,0.0005501498874438143,0.9994498501125562,True,27.566789183664046,4.192234896630168,0.0004498501125561605,0.0,0.0004498501125561605,27.566789183664046,0.0,0.0,1,1,3
17,94,4,191.90403165694158,195.68072792173794,success,6,191.90403165694158,195.1421369385705,success,,0.999,0.008654716990684746,0.003436549601247131,3.5,2.8823529411764706,0.02983731928297182,0.009856452461168284,0.0002940901190813115,0.9997059098809187,True,36.06670026279735,3.2381052816289184,0.0007059098809186759,0.0,0.0007059098809186759,36.06670026279735,0.0,0.0,19,4,6
17,95,4,192.01623064181956,,,7,192.01623064181956,194.77520956271772,success,,0.9999,0.008654716990684746,0.0006205804855873042,3.2857142857142856,2.5555555555555554,0.028036403375166382,0.0015846709884967689,4.4428475050419055e-05,0.9999555715249496,True,42.02536568102777,2.7589789208981585,5.5571524949615814e-05,0.0,5.5571524949615814e-05,42.02536568102777,0.0,0.0,20,4,7
