episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,4,164.45051250934952,165.80491209678684,success,8,164.45051250934952,165.67223548398664,success,,0.9,0.011647326452708785,0.0004225850495575431,0.8571428571428571,0.6,0.009933753735697076,0.000253518888388734,2.5183942046013566e-06,0.9999974816057954,True,80.224794661685,1.2217229746371174,0.09999748160579536,0.0,0.09999748160579536,80.224794661685,0.0,0.0,21,4,8
1,75,4,165.42178565124294,167.39714288105344,success,8,165.42178565124294,167.1276786388158,success,,0.999,0.011647326452708785,0.0004225850495575431,1.5714285714285714,1.1,0.018136459981729885,0.00046473553148679536,8.428657368898233e-06,0.9999915713426311,True,63.02388994109103,1.7058929875728666,0.000991571342631059,0.0,0.000991571342631059,63.02388994109103,0.0,0.0,21,4,8
1,76,2,166.40803344038048,168.02881419536104,success,7,166.40803344038048,167.43422506722194,success,,0.9999,0.004501553850844968,0.002715979645655866,1.3636363636363635,0.8333333333333334,0.006119680531603714,0.002260757002132978,1.3835110612639962e-05,0.9999861648893874,True,90.01025244575212,1.0261916268414666,8.616488938739675e-05,0.0,8.616488938739675e-05,90.01025244575212,0.0,0.0,11,2,7
1,77,4,169.31566783437552,172.30199593644207,success,8,169.31566783437552,171.62373141604678,success,,0.9999,0.011647326452708785,0.0004225850495575431,2.7142857142857144,1.9,0.031119668672890326,0.0008025893468964389,2.4976314555808615e-05,0.9999750236854442,True,49.28170415115476,2.308063581671263,7.502368544420879e-05,0.0,7.502368544420879e-05,49.28170415115476,0.0,0.0,21,4,8
1,78,7,174.55404386501354,175.39168574722447,success,8,174.55404386501354,175.4815951501799,success,,0.99,0.002715979645655866,0.0004225850495575431,0.6111111111111112,0.55,0.001658388690264917,0.00023239476940782174,3.854008572626549e-07,0.9999996145991428,True,102.05099671182757,0.8376418822109315,0.009999614599142781,0.0,0.009999614599142781,102.05099671182757,0.0,0.0,27,7,8
1,79,6,177.81456973416064,181.16765898019236,success,8,177.81456973416064,180.7951346388447,success,,0.9,0.001250544424953567,0.0004225850495575431,2.9411764705882355,2.5,0.0036713160172119064,0.0010559047637261152,3.87656007171804e-06,0.9999961234399283,True,39.08504085213485,2.9805649046840585,0.09999612343992825,0.0,0.09999612343992825,39.08504085213485,0.0,0.0,26,6,8
1,80,4,178.56785583426003,180.19385655726853,success,6,178.56785583426003,,,,0.9999,0.011647326452708785,0.001250544424953567,1.4285714285714286,1.1764705882352942,0.016501373591098233,0.0014701470087978344,2.4259445026008645e-05,0.999975740554974,True,65.36742029766927,1.6260007230085023,7.57405549739465e-05,0.0,7.57405549739465e-05,65.36742029766927,0.0,0.0,19,4,6
1,81,2,180.2567515437651,,,4,180.2567515437651,183.15521781131872,success,,0.99,0.004501553850844968,0.011647326452708785,3.3636363636363638,2.642857142857143,0.015027532744483301,0.030313271455230963,0.00045553367938589427,0.9995444663206141,True,40.13404421927561,2.89846626755363,0.00954446632061412,0.0,0.00954446632061412,40.13404421927561,0.0,0.0,8,2,4
1,82,3,181.61422178255188,182.43971547895717,success,8,181.61422178255188,182.23897989314563,success,,0.99,0.012950622494062874,0.0004225850495575431,0.4166666666666667,0.25,0.005381559949398401,0.00010564068201952415,5.68511663383403e-07,0.9999994314883366,True,120.5987311760563,0.6247581105937456,0.009999431488336596,0.0,0.009999431488336596,120.5987311760563,0.0,0.0,17,3,8
1,83,4,183.1572023928943,185.10609982148696,success,7,183.1572023928943,184.71041642783402,success,,0.999,0.011647326452708785,0.002715979645655866,1.6428571428571428,1.2777777777777777,0.01895298350781767,0.003464403494188581,6.566078228978208e-05,0.9999343392177102,True,67.64576100708129,1.5532140349397139,0.000934339217710245,0.0,0.000934339217710245,67.64576100708129,0.0,0.0,20,4,7
1,84,5,183.75822445862602,186.7404316940358,success,7,183.75822445862602,186.43263865005625,success,,0.9,0.005637647205685831,0.002715979645655866,2.066666666666667,1.7222222222222223,0.011583525894233684,0.004666597938639557,5.405565806020885e-05,0.9999459443419398,True,43.24468662518407,2.6744141914302304,0.09994594434193982,0.0,0.09994594434193982,43.24468662518407,0.0,0.0,23,5,7
1,85,4,184.21600093126088,187.60609982148696,success,6,184.21600093126088,186.54666428748465,success,,0.9999,0.011647326452708785,0.001250544424953567,2.5,2.0588235294117645,0.02869846297279136,0.002571338717273818,7.379346896818749e-05,0.9999262065310318,True,48.868883017172934,2.3306633562237664,2.6206531031802704e-05,0.0,2.6206531031802704e-05,48.868883017172934,0.0,0.0,19,4,6
1,86,6,184.32083510509455,189.01725252277876,success,7,184.32083510509455,188.7659719833896,success,,0.999,0.001250544424953567,0.002715979645655866,2.4705882352941178,2.3333333333333335,0.003084812502126035,0.006317247595661021,1.9487524362120752e-05,0.9999805124756379,True,25.82902947764472,4.445136878295045,0.0009805124756379069,0.0,0.0009805124756379069,25.82902947764472,0.0,0.0,25,6,7
1,87,6,184.52405889890682,190.72313487571995,success,7,184.52405889890682,190.3770830945007,success,,0.9999,0.001250544424953567,0.002715979645655866,1.7058823529411764,1.6111111111111112,0.002131007837956505,0.0043661853611568525,9.304375226596206e-06,0.9999906956247734,True,18.592254954100987,5.853024195593889,9.069562477337367e-05,0.0,9.069562477337367e-05,18.592254954100987,0.0,0.0,25,6,7
1,88,3,189.11743590867,190.09945503390082,success,4,189.11743590867,189.84057458043802,success,,0.9999,0.012950622494062874,0.011647326452708785,0.5,0.42857142857142855,0.006454391597261142,0.0049792734498929426,3.2138180715454506e-05,0.9999678618192845,True,111.18384615441435,0.7231386717680266,6.78618192845315e-05,0.0,6.78618192845315e-05,111.18384615441435,0.0,0.0,13,3,4
1,89,4,190.94660031612753,,,8,190.94660031612753,192.9010469945646,success,,0.9999,0.011647326452708785,0.0004225850495575431,2.2142857142857144,1.55,0.02546077416213727,0.0006547923566716302,1.6671520316310017e-05,0.9999833284796837,True,56.619065951388855,1.9544466784370798,8.33284796837308e-05,0.0,8.33284796837308e-05,56.619065951388855,0.0,0.0,21,4,8
1,90,2,192.67472390734522,194.53850259408188,success,8,192.67472390734522,193.98626544758423,success,,0.9,0.004501553850844968,0.0004225850495575431,1.4545454545454546,0.8,0.006526325118031346,0.00033801090108540787,2.2059690339221063e-06,0.9999977940309661,True,76.3981146004044,1.3115415402390056,0.09999779403096609,0.0,0.09999779403096609,76.3981146004044,0.0,0.0,12,2,8
1,91,6,192.90839589358893,194.2439486040026,success,7,192.90839589358893,194.03021089545368,success,,0.99,0.001250544424953567,0.002715979645655866,0.7647058823529411,0.7222222222222222,0.0009558415700471448,0.0019596182912006645,1.8730846241543462e-06,0.9999981269153758,True,84.94531472482164,1.1218150018647464,0.009998126915375827,0.0,0.009998126915375827,84.94531472482164,0.0,0.0,25,6,7
1,92,6,197.82595380570234,199.9792682200377,success,7,197.82595380570234,199.75026735978938,success,,0.999,0.001250544424953567,0.002715979645655866,1.7058823529411764,1.6111111111111112,0.002131007837956505,0.0043661853611568525,9.304375226596206e-06,0.9999906956247734,True,57.33251101707485,1.9243135540870355,0.0009906956247733856,0.0,0.0009906956247733856,57.33251101707485,0.0,0.0,25,6,7
1,93,5,200.5344044072399,,,8,200.5344044072399,203.2689530624842,success,,0.999,0.005637647205685831,0.0004225850495575431,2.8,2.1,0.015661475544350965,0.0008870349557607133,1.389227626663085e-05,0.9999861077237334,True,42.37172278515255,2.7345486552443106,0.0009861077237334204,0.0,0.0009861077237334204,42.37172278515255,0.0,0.0,24,5,8
1,94,1,203.5714305054387,209.0248230350314,success,6,203.5714305054387,206.80953578706763,success,,0.999,0.026060789875827006,0.001250544424953567,4.9,2.8823529411764706,0.1198807509368591,0.003598021951955643,0.00043133357348774606,0.9995686664265122,True,36.06670026279735,3.2381052816289184,0.0005686664265122099,0.0,0.0005686664265122099,36.06670026279735,0.0,0.0,4,1,6
1,95,6,204.52287245830604,209.51541814000882,success,8,204.52287245830604,207.16191140054374,success,,0.9999,0.001250544424953567,0.0004225850495575431,2.7058823529411766,2.3,0.003378107403709895,0.0009714734278362204,3.281741579080966e-06,0.999996718258421,True,43.772261300698325,2.639038942237704,9.671825842094695e-05,0.0,9.671825842094695e-05,43.772261300698325,0.0,0.0,26,6,8
1,96,2,210.58700695402757,,,4,210.58700695402757,214.56461839592714,success,,0.9,0.004501553850844968,0.011647326452708785,4.545454545454546,3.5714285714285716,0.02025369023174747,0.04074428728365442,0.0008252221733564643,0.9991747778266435,True,29.185509820737078,3.977611441899569,0.09917477782664352,0.0,0.09917477782664352,29.185509820737078,0.0,0.0,8,2,4
1,97,2,213.6953056439249,,,5,213.6953056439249,215.33500441156414,success,,0.999,0.004501553850844968,0.005637647205685831,1.5454545454545454,1.1333333333333333,0.006932803326459099,0.006368965111720641,4.415478251263881e-05,0.9999558452174874,True,64.95437704186715,1.6396987676392314,0.0009558452174873722,0.0,0.0009558452174873722,64.95437704186715,0.0,0.0,9,2,5
1,98,5,213.90047720470133,215.66833774489749,success,8,213.90047720470133,214.7782044632054,success,,0.9999,0.005637647205685831,0.0004225850495575431,0.3333333333333333,0.25,0.0018774511148793676,0.00010564068201952415,1.9833521623417237e-07,0.9999998016647837,True,99.21853360928971,0.8777272585040805,9.980166478373853e-05,0.0,9.980166478373853e-05,99.21853360928971,0.0,0.0,24,5,8
1,99,2,214.68529491134174,,,4,214.68529491134174,218.5004710555223,success,,0.9,0.004501553850844968,0.011647326452708785,4.454545454545454,3.5,0.01985266447433417,0.03994590061736844,0.0007930325620817139,0.9992069674379183,True,30.51006770155425,3.8151761441805547,0.09920696743791824,0.0,0.09920696743791824,30.51006770155425,0.0,0.0,8,2,4
1,100,3,214.72116424454978,216.22129396164422,success,8,214.72116424454978,215.72683870744189,success,,0.9999,0.012950622494062874,0.0004225850495575431,1.1666666666666667,0.7,0.014995490429540213,0.00029576578736360506,4.435153033796365e-06,0.9999955648469662,True,91.17728735370208,1.0056744628921024,9.55648469661563e-05,0.0,9.55648469661563e-05,91.17728735370208,0.0,0.0,17,3,8
1,101,3,216.43530999358939,,,7,216.43530999358939,218.68162113847458,success,,0.9,0.012950622494062874,0.002715979645655866,3.0833333333333335,2.0555555555555554,0.03914434674519925,0.005567291919581099,0.0002179280053318285,0.9997820719946682,True,50.440686541867564,2.2463111448851976,0.09978207199466815,0.0,0.09978207199466815,50.440686541867564,0.0,0.0,16,3,7
1,102,4,218.93153330501235,,,7,218.93153330501235,220.96921840717974,success,,0.9,0.011647326452708785,0.002715979645655866,2.2142857142857144,1.7222222222222223,0.02546077416213727,0.004666597938639557,0.0001188151962211971,0.9998811848037789,True,54.72744186809473,2.037685102167387,0.09988118480377883,0.0,0.09988118480377883,54.72744186809473,0.0,0.0,20,4,7
1,103,4,218.9568318937506,222.65339940929275,success,6,218.9568318937506,222.09191449776694,success,,0.99,0.011647326452708785,0.001250544424953567,3.5,2.8823529411764706,0.03994590061736844,0.003598021951955643,0.00014372622731193013,0.999856273772688,True,37.22748761161483,3.1350826040163327,0.009856273772688051,0.0,0.009856273772688051,37.22748761161483,0.0,0.0,19,4,6
1,104,4,219.1453635632715,,,6,219.1453635632715,224.26838508600224,success,,0.9999,0.011647326452708785,0.001250544424953567,2.642857142857143,2.176470588235294,0.030313271455230963,0.0027180724938447795,8.239366934091339e-05,0.9999176063306591,True,21.906980442002162,5.123021522730738,1.7606330659059033e-05,0.0,1.7606330659059033e-05,21.906980442002162,0.0,0.0,19,4,6
1,105,5,220.1403567181959,222.89898997537477,success,7,220.1403567181959,222.46921840717974,success,,0.9999,0.005637647205685831,0.002715979645655866,1.8,1.5,0.01009645012696409,0.004065682112833077,4.1048956684309156e-05,0.9999589510433157,True,48.90157656125504,2.328861688983835,5.895104331565815e-05,0.0,5.895104331565815e-05,48.90157656125504,0.0,0.0,23,5,7
1,106,6,221.75779572422346,,,8,221.75779572422346,223.08353096420535,success,,0.9,0.001250544424953567,0.0004225850495575431,1.1764705882352942,1.0,0.0014701470087978344,0.0004224957730715672,6.211308970108932e-07,0.999999378869103,True,75.82541236666279,1.3257352399818956,0.09999937886910293,0.0,0.09999937886910293,75.82541236666279,0.0,0.0,26,6,8
1,107,2,225.17292395922203,,,8,225.17292395922203,227.86733449851127,success,,0.9,0.004501553850844968,0.0004225850495575431,4.363636363636363,2.4,0.01945147457069598,0.0010136899877666741,1.971776501961258e-05,0.9999802822349804,True,42.95112072992707,2.694410539289237,0.09998028223498034,0.0,0.09998028223498034,42.95112072992707,0.0,0.0,12,2,8
1,108,6,227.1620717580573,229.64251448277122,success,8,227.1620717580573,229.61733449851127,success,,0.9999,0.001250544424953567,0.0004225850495575431,2.0588235294117645,1.75,0.002571338717273818,0.0007392504563677409,1.9008633202207114e-06,0.9999980991366798,True,46.69478563587868,2.455262740453975,9.809913667979675e-05,0.0,9.809913667979675e-05,46.69478563587868,0.0,0.0,26,6,8
1,109,6,229.2749060341107,230.81898507100652,success,8,229.2749060341107,230.67274950063228,success,,0.9,0.001250544424953567,0.0004225850495575431,1.1764705882352942,1.0,0.0014701470087978344,0.0004224957730715672,6.211308970108932e-07,0.999999378869103,True,73.03821964438725,1.3978434665215786,0.09999937886910293,0.0,0.09999937886910293,73.03821964438725,0.0,0.0,26,6,8
1,110,4,230.00787809924364,231.9185693925397,success,8,230.00787809924364,231.77274950063227,success,,0.9999,0.011647326452708785,0.0004225850495575431,1.5714285714285714,1.1,0.018136459981729885,0.00046473553148679536,8.428657368898233e-06,0.9999915713426311,True,61.38986768522461,1.764871401388632,9.157134263104716e-05,0.0,9.157134263104716e-05,61.38986768522461,0.0,0.0,21,4,8
1,111,5,231.14363266656824,,,8,231.14363266656824,234.30894256873657,success,,0.999,0.005637647205685831,0.0004225850495575431,3.3333333333333335,2.5,0.018616685646424064,0.0010559047637261152,1.9657447058850763e-05,0.9999803425529411,True,36.88075808580117,3.1653099021683317,0.0009803425529411047,0.0,0.0009803425529411047,36.88075808580117,0.0,0.0,24,5,8
1,112,6,232.93036404469672,234.78669319825005,success,7,232.93036404469672,234.64678791623632,success,,0.9999,0.001250544424953567,0.002715979645655866,1.7058823529411764,1.6111111111111112,0.002131007837956505,0.0043661853611568525,9.304375226596206e-06,0.9999906956247734,True,62.72638020428477,1.7164238715396039,9.069562477337367e-05,0.0,9.069562477337367e-05,62.72638020428477,0.0,0.0,25,6,7
1,113,7,234.89145726198717,237.77247366506342,success,8,234.89145726198717,237.56352163748463,success,,0.99,0.002715979645655866,0.0004225850495575431,2.7777777777777777,2.5,0.0075160004437037,0.0010559047637261152,7.936180672674333e-06,0.9999920638193274,True,43.2794027756146,2.672064375497456,0.00999206381932738,0.0,0.00999206381932738,43.2794027756146,0.0,0.0,27,7,8
1,114,7,235.58308620568639,238.99469588728564,success,8,235.58308620568639,238.66352163748462,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.2222222222222223,1.1,0.0033140271274818356,0.00046473553148679536,1.5401461584519285e-06,0.9999984598538415,True,37.86781091019281,3.080435431798236,9.84598538414927e-05,0.0,9.84598538414927e-05,37.86781091019281,0.0,0.0,27,7,8
1,115,7,237.30306972983303,241.1613625539523,success,8,237.30306972983303,240.6135216374846,success,,0.9999,0.002715979645655866,0.0004225850495575431,2.1666666666666665,1.95,0.0058673420871981075,0.0008237014182194413,4.832937998403698e-06,0.9999951670620016,True,35.285777901898335,3.310451907651583,9.516706200163316e-05,0.0,9.516706200163316e-05,35.285777901898335,0.0,0.0,27,7,8
1,116,2,238.55381362289128,242.19411267093648,success,4,238.55381362289128,241.4228939984268,success,,0.9,0.004501553850844968,0.011647326452708785,3.4545454545454546,2.7142857142857144,0.015430532697036902,0.031119668672890326,0.00048019306497798915,0.999519806935022,True,40.52073163264337,2.8690803755355034,0.09951980693502194,0.0,0.09951980693502194,40.52073163264337,0.0,0.0,8,2,4
1,117,1,238.59828770652845,,,5,238.59828770652845,242.16884644486817,success,,0.99,0.026060789875827006,0.005637647205685831,3.9,2.6,0.09664266183549149,0.014550978936822025,0.0014062453367666504,0.9985937546632333,True,32.68865731792041,3.570558738339713,0.00859375466323331,0.0,0.00859375466323331,32.68865731792041,0.0,0.0,3,1,5
1,118,4,242.43258385562828,243.78411985631791,success,5,242.43258385562828,243.96877795241804,success,,0.999,0.011647326452708785,0.005637647205685831,1.1428571428571428,1.0666666666666667,0.013223027602103294,0.005995445508571256,7.927794144674393e-05,0.9999207220585532,True,74.80516597454516,1.3515360006896344,0.0009207220585532028,0.0,0.0009207220585532028,74.80516597454516,0.0,0.0,18,4,5
1,119,2,249.79843212189266,,,8,249.79843212189266,252.63345104053727,success,,0.9999,0.004501553850844968,0.0004225850495575431,4.545454545454546,2.5,0.02025369023174747,0.0010559047637261152,2.1385967998735238e-05,0.9999786140320013,True,40.97663537443274,2.8350189186446073,7.861403200126738e-05,0.0,7.861403200126738e-05,40.97663537443274,0.0,0.0,12,2,8
