episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
14,163,6,274.7274597103674,,,7,274.7274597103674,276.2454449599582,success,,0.9,0.0030834725708064233,0.0017766276365132165,1.2941176470588236,1.2222222222222223,0.00398242529602785,0.002169077921138772,8.638190782198549e-06,0.9999913618092178,True,68.80196056662508,1.5179852495908221,0.09999136180921775,0.0,0.09999136180921775,68.80196056662508,0.0,0.0,25,6,7
14,164,7,276.37107770748827,279.21421536588025,success,8,276.37107770748827,279.1503812122157,success,,0.999,0.0017766276365132165,0.0018800106433398767,2.5555555555555554,2.3,0.004529979179173415,0.004314689345794046,1.954545290104839e-05,0.9999804545470989,True,41.74076120806904,2.779303504727409,0.0009804545470989412,0.0,0.0009804545470989412,41.74076120806904,0.0,0.0,27,7,8
14,165,4,278.9000154144909,,,7,278.9000154144909,281.7385501001042,success,,0.99,0.004633462484241256,0.0017766276365132165,3.142857142857143,2.4444444444444446,0.014456793033275784,0.004333450943249573,6.26478034064128e-05,0.9999373521965936,True,40.929189318292345,2.838534685613297,0.00993735219659364,0.0,0.00993735219659364,40.929189318292345,0.0,0.0,20,4,7
14,166,5,279.4449188629128,283.08653155349117,success,7,279.4449188629128,284.51632787788196,success,,0.999,0.006573872714887161,0.0017766276365132165,3.3333333333333335,2.7777777777777777,0.021674565367020757,0.004922919284332835,0.00010670213582483907,0.9998932978641751,True,32.031397996806916,3.64161269057837,0.0008932978641751355,0.0,0.0008932978641751355,32.031397996806916,0.0,0.0,23,5,7
14,167,6,279.77605930958435,282.8133422484345,success,7,279.77605930958435,,,,0.9999,0.0030834725708064233,0.0017766276365132165,2.5294117647058822,2.388888888888889,0.007769035615485787,0.004235172276101357,3.2903204250749445e-05,0.9999670967957492,True,38.38611433358514,3.037282938850126,6.7096795749233e-05,0.0,6.7096795749233e-05,38.38611433358514,0.0,0.0,25,6,7
14,168,7,281.6254508815141,,,8,281.6254508815141,282.86659612220706,success,,0.999,0.0017766276365132165,0.0018800106433398767,0.6666666666666666,0.6,0.0011837172776845103,0.001127370425945305,1.3344878515420032e-06,0.9999986655121484,True,79.36620382948416,1.2411452406929584,0.0009986655121484445,0.0,0.0009986655121484445,79.36620382948416,0.0,0.0,27,7,8
14,169,6,282.4547593561795,284.4604010719639,success,8,282.4547593561795,284.26659612220703,success,,0.9999,0.0030834725708064233,0.0018800106433398767,1.6470588235294117,1.4,0.005065786112030756,0.0026285541863402006,1.3315693291882493e-05,0.9999866843067081,True,60.142502692916395,1.8118367660275112,8.66843067081069e-05,0.0,8.66843067081069e-05,60.142502692916395,0.0,0.0,26,6,8
14,170,6,285.70893823632906,287.0804561454614,success,7,285.70893823632906,288.68299454454865,success,,0.999,0.0030834725708064233,0.0017766276365132165,1.1764705882352942,1.1111111111111112,0.0036210429437642717,0.0019720835900541235,7.140999368278797e-06,0.9999928590006317,True,74.03285338648226,1.3715179091323648,0.0009928590006317295,0.0,0.0009928590006317295,74.03285338648226,0.0,0.0,25,6,7
14,171,7,289.4919522906084,290.4723580953735,success,8,289.4919522906084,290.52966566892064,success,,0.999,0.0017766276365132165,0.0018800106433398767,0.7777777777777778,0.7,0.0013808672193405683,0.0013151418922685001,1.816036327815097e-06,0.9999981839636722,True,92.65757642256379,0.9804058047650983,0.000998183963672239,0.0,0.000998183963672239,92.65757642256379,0.0,0.0,27,7,8
14,172,6,290.8158876372555,293.8673895985212,success,7,290.8158876372555,293.5702396637363,success,,0.9999,0.0030834725708064233,0.0017766276365132165,2.5294117647058822,2.388888888888889,0.007769035615485787,0.004235172276101357,3.2903204250749445e-05,0.9999670967957492,True,42.09060333265725,2.754352026480774,6.7096795749233e-05,0.0,6.7096795749233e-05,42.09060333265725,0.0,0.0,25,6,7
14,173,6,295.34015982106166,296.5355293896451,success,8,295.34015982106166,296.51122823931104,success,,0.9,0.0030834725708064233,0.0018800106433398767,0.7058823529411765,0.6,0.0021742018651102284,0.001127370425945305,2.4511308827603947e-06,0.9999975488691173,True,82.55179402583754,1.1710684182493765,0.09999754886911727,0.0,0.09999754886911727,82.55179402583754,0.0,0.0,26,6,8
14,174,7,295.4299219927961,297.77672607888167,success,8,295.4299219927961,,,,0.9999,0.0017766276365132165,0.0018800106433398767,2.0555555555555554,1.85,0.003645296524279887,0.003471978385651015,1.2656390741588539e-05,0.9999873436092584,True,48.57764340016776,2.3468040860855695,8.734360925843898e-05,0.0,8.734360925843898e-05,48.57764340016776,0.0,0.0,27,7,8
14,175,6,296.0899867958743,298.77082350729216,success,8,296.0899867958743,300.26122823931104,success,,0.9,0.0030834725708064233,0.0018800106433398767,2.235294117647059,1.9,0.006868769519692288,0.003565648147429385,2.4491615313010233e-05,0.999975508384687,True,43.15003581944797,2.6808367114178395,0.09997550838468694,0.0,0.09997550838468694,43.15003581944797,0.0,0.0,26,6,8
14,176,5,296.3895436945795,299.029333473147,success,8,296.3895436945795,301.711228239311,success,,0.99,0.006573872714887161,0.0018800106433398767,1.9333333333333333,1.45,0.012629062794135008,0.0027223032267159747,3.438013839487239e-05,0.9999656198616051,True,43.760952589302846,2.63978977856749,0.009965619861605157,0.0,0.009965619861605157,43.760952589302846,0.0,0.0,24,5,8
14,177,7,298.0003694573515,298.6668251472575,success,8,298.0003694573515,301.961228239311,success,,0.9,0.0017766276365132165,0.0018800106433398767,0.2777777777777778,0.25,0.0004933859219255056,0.00046989222688646737,2.3183820956800855e-07,0.9999997681617905,True,116.39965196737263,0.6664556899060017,0.09999976816179046,0.0,0.09999976816179046,116.39965196737263,0.0,0.0,27,7,8
14,178,4,304.3219945201947,306.24142500163026,success,7,304.3219945201947,305.85741846142326,success,,0.9,0.004633462484241256,0.0017766276365132165,1.5714285714285714,1.2222222222222223,0.007254711939298996,0.002169077921138772,1.5736035491755297e-05,0.9999842639645082,True,68.22507759686823,1.5354239412285438,0.09998426396450821,0.0,0.09998426396450821,68.22507759686823,0.0,0.0,20,4,7
14,179,6,306.8195903916477,309.578669050508,success,7,306.8195903916477,309.3261088515427,success,,0.99,0.0030834725708064233,0.0017766276365132165,2.3529411764705883,2.2222222222222223,0.007228973935527959,0.003940278066422086,2.848416744089776e-05,0.999971515832559,True,45.847464614848555,2.5065184598950054,0.009971515832559064,0.0,0.009971515832559064,45.847464614848555,0.0,0.0,25,6,7
14,180,5,308.76818153292834,311.38459130555896,success,7,308.76818153292834,311.10388662932047,success,,0.99,0.006573872714887161,0.0017766276365132165,2.1333333333333333,1.7777777777777777,0.013926379940188147,0.0031534664783200482,4.391637230573208e-05,0.9999560836276943,True,48.77759204992765,2.3357050963921324,0.00995608362769429,0.0,0.00995608362769429,48.77759204992765,0.0,0.0,23,5,7
14,181,6,311.02699127173713,313.25873752346087,success,7,311.02699127173713,313.0637234518653,success,,0.9,0.0030834725708064233,0.0017766276365132165,1.9411764705882353,1.8333333333333333,0.005967686598913147,0.0032518519062225033,1.9406033042414206e-05,0.9999805939669576,True,54.74846704511755,2.0367321801281832,0.09998059396695758,0.0,0.09998059396695758,54.74846704511755,0.0,0.0,25,6,7
14,182,7,312.0647921220843,314.230390118532,success,8,312.0647921220843,313.5445655886344,success,,0.9,0.0017766276365132165,0.0018800106433398767,1.1666666666666667,1.05,0.0020705856165071776,0.0019720640968421007,4.083327553751471e-06,0.9999959166724463,True,70.09834972364605,1.479773466550057,0.09999591667244623,0.0,0.09999591667244623,70.09834972364605,0.0,0.0,27,7,8
14,183,2,316.94159766518004,319.08228431505887,success,6,316.94159766518004,318.4250300765284,success,,0.999,0.006987572253445777,0.0030834725708064233,1.9090909090909092,1.2352941176470589,0.013251328388093522,0.0038017505068455863,5.0378244415811854e-05,0.9999496217555842,True,69.97224386530229,1.4834324113483603,0.0009496217555842179,0.0,0.0009496217555842179,69.97224386530229,0.0,0.0,10,2,6
14,184,4,317.2807430851465,318.68274717393257,success,7,317.2807430851465,318.3854039079111,success,,0.9999,0.004633462484241256,0.0017766276365132165,1.2857142857142858,1.0,0.005939599328193661,0.001775050367845116,1.0543087972362761e-05,0.9999894569120277,True,85.81154401751911,1.104660822764572,8.945691202766337e-05,0.0,8.945691202766337e-05,85.81154401751911,0.0,0.0,20,4,7
14,185,7,322.517577419289,323.90042146353034,success,8,322.517577419289,323.92787304858007,success,,0.9,0.0017766276365132165,0.0018800106433398767,1.1666666666666667,1.05,0.0020705856165071776,0.0019720640968421007,4.083327553751471e-06,0.9999959166724463,True,73.60179532628624,1.382844044241324,0.09999591667244623,0.0,0.09999591667244623,73.60179532628624,0.0,0.0,27,7,8
14,186,5,323.77789683260636,327.07923141294253,success,8,323.77789683260636,326.1732309972749,success,,0.9,0.006573872714887161,0.0018800106433398767,2.3333333333333335,1.75,0.015221992527484266,0.003284612445002605,4.999834609351148e-05,0.9999500016539065,True,47.71952656767671,2.3953341646685544,0.09995000165390644,0.0,0.09995000165390644,47.71952656767671,0.0,0.0,24,5,8
14,187,3,325.9898771380061,327.14405607096916,success,4,325.9898771380061,326.90023516317666,success,,0.9999,0.008406402603707243,0.004633462484241256,0.8333333333333334,0.7142857142857143,0.006980855337613502,0.0033041453179557417,2.3065760479102e-05,0.9999769342395209,True,97.03144355467607,0.9103580251705807,7.693423952093159e-05,0.0,7.693423952093159e-05,97.03144355467607,0.0,0.0,13,3,4
14,188,6,328.23157572723267,329.16452775619325,success,7,328.23157572723267,329.0715702520803,success,,0.99,0.0030834725708064233,0.0017766276365132165,0.7647058823529411,0.7222222222222222,0.0023551718334979153,0.00128229711326302,3.0200300433327507e-06,0.9999969799699566,True,101.88005517520297,0.8399945248476115,0.009996979969956632,0.0,0.009996979969956632,101.88005517520297,0.0,0.0,25,6,7
14,189,4,330.4364020579616,332.41125057103585,success,8,330.4364020579616,332.0843891132872,success,,0.9,0.004633462484241256,0.0018800106433398767,1.6428571428571428,1.15,0.007583218149731516,0.002159676774782791,1.6377300116086485e-05,0.999983622699884,True,64.70677228190786,1.6479870553256433,0.09998362269988392,0.0,0.09998362269988392,64.70677228190786,0.0,0.0,21,4,8
14,190,6,330.62167053039923,332.2669910928771,success,7,330.62167053039923,332.0465975385128,success,,0.9999,0.0030834725708064233,0.0017766276365132165,1.1176470588235294,1.0555555555555556,0.003440302600838813,0.0018735718408200031,6.445654076831419e-06,0.9999935543459232,True,72.04104543132983,1.4249270081135705,9.355434592317469e-05,0.0,9.355434592317469e-05,72.04104543132983,0.0,0.0,25,6,7
14,191,7,345.1230547097715,346.67351533240867,success,8,345.1230547097715,346.6423409326852,success,,0.9999,0.0017766276365132165,0.0018800106433398767,1.3888888888888888,1.25,0.002464496513699436,0.0023472541846556675,5.784799754850305e-06,0.9999942152002451,True,68.75861058905463,1.5192862229137063,9.421520024510688e-05,0.0,9.421520024510688e-05,68.75861058905463,0.0,0.0,27,7,8
14,192,7,345.2042640662676,347.3957375546309,success,8,345.2042640662676,347.2923409326852,success,,0.99,0.0017766276365132165,0.0018800106433398767,0.7222222222222222,0.65,0.00128229711326302,0.0012212605717613393,1.5660189057115106e-06,0.9999984339810943,True,53.63539259740357,2.088076866417566,0.009998433981094346,0.0,0.009998433981094346,53.63539259740357,0.0,0.0,27,7,8
14,193,5,348.53375550472464,349.6532494643463,success,8,348.53375550472464,349.33008481113905,success,,0.9,0.006573872714887161,0.0018800106433398767,0.6,0.45,0.00393655500183695,0.0008456470283473429,3.328936039229286e-06,0.9999966710639607,True,105.15517686046682,0.7963293064144068,0.09999667106396071,0.0,0.09999667106396071,105.15517686046682,0.0,0.0,24,5,8
14,194,6,349.126652103083,352.19378868220304,success,7,349.126652103083,351.93508561696376,success,,0.9,0.0030834725708064233,0.0017766276365132165,2.7058823529411766,2.5555555555555554,0.00830880350502216,0.004529979179173415,3.7638706881593476e-05,0.9999623612931184,True,41.33835414435664,2.8084335138807432,0.09996236129311842,0.0,0.09996236129311842,41.33835414435664,0.0,0.0,25,6,7
14,195,6,350.96007585477247,,,8,350.96007585477247,352.550522832079,success,,0.99,0.0030834725708064233,0.0018800106433398767,1.588235294117647,1.35,0.004885307841456206,0.0025347963330905406,1.2383260402541655e-05,0.9999876167395975,True,66.4623334043853,1.5904469773065557,0.009987616739597471,0.0,0.009987616739597471,66.4623334043853,0.0,0.0,26,6,8
14,196,7,350.96469757428633,354.3795300614082,success,8,350.96469757428633,354.750522832079,success,,0.999,0.0017766276365132165,0.0018800106433398767,2.4444444444444446,2.2,0.004333450943249573,0.004127481850596559,1.7886240118713153e-05,0.9999821137598813,True,34.20560508168649,3.4148324871218847,0.0009821137598813312,0.0,0.0009821137598813312,34.20560508168649,0.0,0.0,27,7,8
14,197,6,352.9197967279898,355.3702592704383,success,7,352.9197967279898,355.8795300614082,success,,0.999,0.0030834725708064233,0.0017766276365132165,1.588235294117647,1.5,0.004885307841456206,0.002661393650554428,1.3001727270255306e-05,0.9999869982727297,True,46.77549016715606,2.450462542448463,0.0009869982727297444,0.0,0.0009869982727297444,46.77549016715606,0.0,0.0,25,6,7
14,198,4,354.26338233764324,357.8032037261149,success,7,354.26338233764324,,,,0.9999,0.004633462484241256,0.0017766276365132165,3.2142857142857144,2.5,0.014782916025781348,0.004431719910621147,6.551374328849563e-05,0.9999344862567116,True,32.97956612366389,3.539821388471637,3.448625671154115e-05,0.0,3.448625671154115e-05,32.97956612366389,0.0,0.0,20,4,7
14,199,5,356.91522919112873,,,6,356.91522919112873,358.746485895875,success,,0.9,0.006573872714887161,0.0030834725708064233,1.4666666666666666,1.2941176470588236,0.009595348010975478,0.00398242529602785,3.821275664309926e-05,0.9999617872433569,True,59.639953815511625,1.8312567047462949,0.09996178724335691,0.0,0.09996178724335691,59.639953815511625,0.0,0.0,22,5,6
14,200,6,357.9168072116104,,,8,357.9168072116104,360.336456660728,success,,0.9999,0.0030834725708064233,0.0018800106433398767,2.3529411764705883,2.0,0.007228973935527959,0.003752961258032831,2.7130059115365553e-05,0.9999728699408846,True,47.29920454519399,2.419649449117628,7.28699408846234e-05,0.0,7.28699408846234e-05,47.29920454519399,0.0,0.0,26,6,8
15,1,6,5.17012159050775,6.067222443467287,success,8,5.17012159050775,6.086347095431131,success,,0.99,0.01828142370404214,0.011845998682119665,0.4117647058823529,0.35,0.007499383293868807,0.004137516334419845,3.102882087645749e-05,0.9999689711791235,True,97.90778368885545,0.8971008529595368,0.009968971179123542,0.0,0.009968971179123542,97.90778368885545,0.0,0.0,26,6,8
15,2,5,6.148690597615766,7.960832870617441,success,8,6.148690597615766,7.484563224061327,success,,0.99,0.008507787758021766,0.011845998682119665,1.5333333333333334,1.15,0.012960553770238428,0.013530526735616676,0.00017536311929660856,0.9998246368807034,True,75.4213905748194,1.3358726264455614,0.009824636880703452,0.0,0.009824636880703452,75.4213905748194,0.0,0.0,24,5,8
15,3,7,8.919597095424129,9.533396932973453,success,8,8.919597095424129,9.644448676524853,success,,0.9999,0.003294316383270268,0.011845998682119665,0.3888888888888889,0.35,0.0012803027501531903,0.004137516334419845,5.297273541761475e-06,0.9999947027264582,True,121.75951421149317,0.6137998375493243,9.470272645817346e-05,0.0,9.470272645817346e-05,121.75951421149317,0.0,0.0,27,7,8
15,4,7,10.285476378481803,12.94316426686302,success,8,10.285476378481803,12.92606730356161,success,,0.9,0.003294316383270268,0.011845998682119665,2.3333333333333335,2.1,0.007657270806464196,0.024569724602871688,0.00018813703492443447,0.9998118629650755,True,43.74889149233469,2.640590925079806,0.09981186296507549,0.0,0.09981186296507549,43.74889149233469,0.0,0.0,27,7,8
15,5,4,17.719072306411974,18.431397391415132,success,7,17.719072306411974,18.307783930533862,success,,0.999,0.006097031447403282,0.003294316383270268,0.42857142857142855,0.3333333333333333,0.0026096025293398093,0.00109750276391679,2.864045988674687e-06,0.9999971359540113,True,124.51501372095196,0.5887116241218884,0.0009971359540112967,0.0,0.0009971359540112967,124.51501372095196,0.0,0.0,20,4,7
15,6,4,21.20907813601337,24.484230312763824,success,7,21.20907813601337,23.78131826969195,success,,0.99,0.006097031447403282,0.003294316383270268,3.0714285714285716,2.388888888888889,0.0185523432975782,0.007838870349703196,0.00014542941379290059,0.9998545705862071,True,44.79820052207577,2.57224013367858,0.00985457058620709,0.0,0.00985457058620709,44.79820052207577,0.0,0.0,20,4,7
15,7,5,23.322280435676365,25.951813543245866,success,6,23.322280435676365,26.693242575258303,success,,0.9,0.008507787758021766,0.01828142370404214,2.066666666666667,1.8235294117647058,0.01742908661160393,0.03278716916707356,0.000571450411162235,0.9994285495888378,True,43.91585501139741,2.6295331075695003,0.09942854958883773,0.0,0.09942854958883773,43.91585501139741,0.0,0.0,22,5,6
15,8,6,23.328798034362013,24.869713163493596,success,7,23.328798034362013,25.003540491914173,success,,0.9999,0.01828142370404214,0.003294316383270268,1.2941176470588236,1.2222222222222223,0.023380649137695848,0.004018291663985945,9.395026752858339e-05,0.9999060497324714,True,68.04528303153047,1.5409151291315837,6.049732471424818e-06,0.0,6.049732471424818e-06,68.04528303153047,0.0,0.0,25,6,7
15,9,6,28.670592311315602,30.459193945379177,success,7,28.670592311315602,30.267711494375792,success,,0.9,0.01828142370404214,0.003294316383270268,1.411764705882353,1.3333333333333333,0.025478861622402597,0.004382789268137868,0.00011166848128303587,0.9998883315187169,True,66.25429258509463,1.5971191830601903,0.0998883315187169,0.0,0.0998883315187169,66.25429258509463,0.0,0.0,25,6,7
15,10,2,29.07965450707876,30.389847584847217,success,7,29.07965450707876,,,,0.999,0.013206878496162746,0.003294316383270268,1.0,0.6111111111111112,0.01312005033964318,0.0020111682308193005,2.6386628429840336e-05,0.9999736133715702,True,76.4529557401756,1.3101930777684565,0.0009736133715702033,0.0,0.0009736133715702033,76.4529557401756,0.0,0.0,11,2,7
15,11,6,29.46117910312282,32.812135121849764,success,7,29.46117910312282,33.101044827709124,success,,0.9999,0.01828142370404214,0.003294316383270268,2.3529411764705883,2.2222222222222223,0.04210308826888932,0.007293971997052553,0.00030709874682271056,0.9996929012531773,False,-14.925648498401248,3.3509560187269436,-0.00020709874682267593,0.00020709874682267593,0.0,-10.05286805618083,0.4872780442220418,4.872780442220418,25,6,7
15,12,6,30.50500100302796,34.16507629832035,success,7,30.50500100302796,,,,0.999,0.01828142370404214,0.003294316383270268,1.3529411764705883,1.2777777777777777,0.024430319472810363,0.004200557143428929,0.00010262095297776444,0.9998973790470223,True,31.86400281722962,3.6600752952923905,0.0008973790470222509,0.0,0.0008973790470222509,31.86400281722962,0.0,0.0,25,6,7
15,13,6,30.936422835281324,34.988605710085054,success,7,30.936422835281324,35.15660038326468,success,,0.999,0.01828142370404214,0.003294316383270268,0.8235294117647058,0.7777777777777778,0.014942525837949255,0.002558966325174331,3.823742043235949e-05,0.9999617625795676,True,28.60692467337165,4.05218287480373,0.0009617625795675933,0.0,0.0009617625795675933,28.60692467337165,0.0,0.0,25,6,7
15,14,4,33.61665684564033,34.894265440389994,success,8,33.61665684564033,34.61878402347911,success,,0.9,0.006097031447403282,0.011845998682119665,1.1428571428571428,0.8,0.006943815466487239,0.009432035602569291,6.549431469757893e-05,0.9999345056853024,True,91.3821821640578,1.00212717783878,0.09993450568530238,0.0,0.09993450568530238,91.3821821640578,0.0,0.0,21,4,8
15,15,6,34.322420142555025,35.40037041596741,success,8,34.322420142555025,34.96878402347911,success,,0.999,0.01828142370404214,0.011845998682119665,0.4117647058823529,0.35,0.007499383293868807,0.004137516334419845,3.102882087645749e-05,0.9999689711791235,True,118.38143310812791,0.6463638809240848,0.0009689711791235345,0.0,0.0009689711791235345,118.38143310812791,0.0,0.0,26,6,8
15,16,5,35.41031053920573,,,8,35.41031053920573,36.00449389874999,success,,0.99,0.008507787758021766,0.011845998682119665,0.4666666666666667,0.35,0.003962429729400668,0.004137516334419845,1.639461772938607e-05,0.9999836053822706,True,123.90199166176087,0.5941833595442603,0.00998360538227061,0.0,0.00998360538227061,123.90199166176087,0.0,0.0,24,5,8
15,17,7,36.2219378186756,37.299915201567174,success,8,36.2219378186756,37.42227049386526,success,,0.99,0.003294316383270268,0.011845998682119665,0.7777777777777778,0.7,0.002558966325174331,0.008257913627422099,2.1131722888771356e-05,0.9999788682771112,True,87.19452337247374,1.077977382891575,0.009978868277111252,0.0,0.009978868277111252,87.19452337247374,0.0,0.0,27,7,8
15,18,4,37.686430222955025,40.74389031161143,success,8,37.686430222955025,40.15833464165391,success,,0.9,0.006097031447403282,0.011845998682119665,2.642857142857143,1.85,0.015984453839407824,0.02167670644192253,0.0003464903135113049,0.9996535096864887,True,46.416804388596404,2.471904418698884,0.09965350968648867,0.0,0.09965350968648867,46.416804388596404,0.0,0.0,21,4,8
15,19,5,38.43794975806505,42.24692390885902,success,6,38.43794975806505,41.5472795249053,success,,0.9,0.008507787758021766,0.01828142370404214,3.0,2.6470588235294117,0.025200395810615967,0.047239771882590605,0.0011904609494444902,0.9988095390505555,True,37.527051105457865,3.109329766840247,0.09880953905055545,0.0,0.09880953905055545,37.527051105457865,0.0,0.0,22,5,6
15,20,6,41.03772256345964,42.66492658372883,success,8,41.03772256345964,42.351694124555365,success,,0.9999,0.01828142370404214,0.011845998682119665,1.1176470588235294,0.95,0.02022485687390373,0.011190612752287768,0.000226328541246302,0.9997736714587537,False,-7.489307926068943,1.3139715610957268,-0.0001263285412462789,0.0001263285412462789,0.0,-3.9419146832871803,0.3547393242781762,3.5473932427817623,26,6,8
15,21,6,47.47567880658298,49.80708966016073,success,8,47.47567880658298,49.525069900462896,success,,0.9,0.01828142370404214,0.011845998682119665,2.1176470588235294,1.8,0.037973809021797054,0.021097073978424283,0.000801136258175408,0.9991988637418245,True,54.47031155952859,2.049391093879919,0.09919886374182452,0.0,0.09919886374182452,54.47031155952859,0.0,0.0,26,6,8
15,22,7,50.28412297570019,52.86903803376394,success,8,50.28412297570019,52.71824066506571,success,,0.9,0.003294316383270268,0.011845998682119665,2.4444444444444446,2.2,0.00802043666007503,0.0257245350493625,0.000206322003973292,0.9997936779960267,True,47.05206710552869,2.4341176893655145,0.09979367799602668,0.0,0.09979367799602668,47.05206710552869,0.0,0.0,27,7,8
15,23,7,50.585083199378026,,,8,50.585083199378026,53.21824066506571,success,,0.99,0.003294316383270268,0.011845998682119665,0.5555555555555556,0.5,0.0018285020180532486,0.005905492960941892,1.0798205796681504e-05,0.9999892017942034,True,43.86101362284718,2.633157465687681,0.009989201794203373,0.0,0.009989201794203373,43.86101362284718,0.0,0.0,27,7,8
15,24,5,53.21474078710801,,,8,53.21474078710801,55.33832196986194,success,,0.9,0.008507787758021766,0.011845998682119665,2.6,1.95,0.02187738947550436,0.022834941928294116,0.0004995689182158149,0.9995004310817842,True,52.888573872851396,2.1235811827539237,0.09950043108178419,0.0,0.09950043108178419,52.888573872851396,0.0,0.0,24,5,8
15,25,7,53.265617951550645,55.28604746033808,success,8,53.265617951550645,,,,0.9999,0.003294316383270268,0.011845998682119665,1.6666666666666667,1.5,0.005475481908719212,0.017612060294654605,9.643451751865324e-05,0.9999035654824814,True,55.11037332336787,2.020429508787437,3.5654824813713404e-06,0.0,3.5654824813713404e-06,55.11037332336787,0.0,0.0,27,7,8
15,26,4,55.43626336759617,57.08018777693241,success,8,55.43626336759617,,,,0.9999,0.006097031447403282,0.011845998682119665,1.2142857142857142,0.85,0.0073761995065529246,0.010018575221773037,7.389900960720563e-05,0.9999261009903928,True,64.82792360181621,1.6439244093362433,2.6100990392796675e-05,0.0,2.6100990392796675e-05,64.82792360181621,0.0,0.0,21,4,8
15,27,4,57.51433835974097,60.85364137159788,success,8,57.51433835974097,60.180435734669196,success,,0.99,0.006097031447403282,0.011845998682119665,2.9285714285714284,2.05,0.017697125584282675,0.02399180618140291,0.0004245860069860567,0.999575413993014,True,43.36776741586382,2.6660973749282277,0.009575413993013981,0.0,0.009575413993013981,43.36776741586382,0.0,0.0,21,4,8
15,28,5,58.36504767716102,,,7,58.36504767716102,59.64829401066433,success,,0.9,0.008507787758021766,0.003294316383270268,1.3333333333333333,1.1111111111111112,0.011279619649268246,0.0036536606164764723,4.121190208136555e-05,0.9999587880979186,True,77.56495695072742,1.2832463335033069,0.09995878809791858,0.0,0.09995878809791858,77.56495695072742,0.0,0.0,23,5,7
15,29,7,58.414227648825666,61.537182899553216,success,8,58.414227648825666,61.8804357346692,success,,0.99,0.003294316383270268,0.011845998682119665,1.8888888888888888,1.7,0.006203277347169624,0.019936778594071752,0.00012367336702814156,0.9998763266329719,True,37.36807423738022,3.12295525072755,0.009876326632971888,0.0,0.009876326632971888,37.36807423738022,0.0,0.0,27,7,8
15,30,5,59.897441375566885,62.631111780796004,success,8,59.897441375566885,,,,0.9999,0.008507787758021766,0.011845998682119665,2.1333333333333333,1.6,0.017986228914273414,0.01877510790953045,0.00033769338875100005,0.999662306611249,False,-13.486236798143079,2.7336704052291196,-0.00023769338875101464,0.00023769338875101464,0.0,-8.201011215687359,0.528522558245572,5.285225582455721,24,5,8
15,31,7,62.18534763474914,64.22437332501484,success,8,62.18534763474914,65.0804357346692,success,,0.999,0.003294316383270268,0.011845998682119665,1.7777777777777777,1.6,0.005839446227622467,0.01877510790953045,0.00010963623305551233,0.9998903637669445,True,54.697887208278715,2.039025690265696,0.000890363766944513,0.0,0.000890363766944513,54.697887208278715,0.0,0.0,27,7,8
15,32,6,63.45372808355087,66.2107039818805,success,7,63.45372808355087,66.44659554723707,success,,0.999,0.01828142370404214,0.003294316383270268,2.3529411764705883,2.2222222222222223,0.04210308826888932,0.007293971997052553,0.00030709874682271056,0.9996929012531773,True,42.05358712887348,2.756975898329628,0.000692901253177336,0.0,0.000692901253177336,42.05358712887348,0.0,0.0,25,6,7
15,33,5,67.91054214945635,70.32883869355788,success,8,67.91054214945635,69.66162873441293,success,,0.99,0.008507787758021766,0.011845998682119665,1.6666666666666667,1.25,0.01407958856518115,0.014698406471978356,0.0002069475156892511,0.9997930524843107,True,61.7648679914668,1.7510865849565818,0.009793052484310727,0.0,0.009793052484310727,61.7648679914668,0.0,0.0,24,5,8
15,34,5,68.59571927854421,71.46217202689122,success,8,68.59571927854421,70.51162873441292,success,,0.9999,0.008507787758021766,0.011845998682119665,1.1333333333333333,0.85,0.00959582288736732,0.010018575221773037,9.613647341190084e-05,0.9999038635265881,True,57.53433604566482,1.9159094558687144,3.8635265880992975e-06,0.0,3.8635265880992975e-06,57.53433604566482,0.0,0.0,24,5,8
15,35,7,73.18252197114205,74.51843411052448,success,8,73.18252197114205,74.47200516640906,success,,0.99,0.003294316383270268,0.011845998682119665,1.2222222222222223,1.1,0.004018291663985945,0.01294606786121484,5.202107656811594e-05,0.9999479789234319,True,77.30482234814991,1.2894831952670103,0.00994797892343191,0.0,0.00994797892343191,77.30482234814991,0.0,0.0,27,7,8
15,36,5,76.05969261553683,77.71624613993917,success,7,76.05969261553683,77.18453624751999,success,,0.99,0.008507787758021766,0.003294316383270268,1.0666666666666667,0.8888888888888888,0.009033920315268012,0.0029239979959513975,2.6415164897428286e-05,0.9999735848351026,True,84.79418050576531,1.124843631983154,0.009973584835102578,0.0,0.009973584835102578,84.79418050576531,0.0,0.0,23,5,7
