episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,79,7,127.29246841223815,130.35858513282636,success,8,127.29246841223815,130.27303331692224,success,,0.9,0.020368973074455784,0.0035367744596383806,2.7777777777777777,2.5,0.055009572115434446,0.008802961187627696,0.00048424712828017624,0.9995157528717198,True,39.085040852134476,2.980564904684087,0.09951575287171976,0.0,0.09951575287171976,39.085040852134476,0.0,0.0,27,7,8
16,80,6,132.33791878736125,133.7682270398728,success,7,132.33791878736125,133.62671626346574,success,,0.9999,0.00752528619748847,0.020368973074455784,1.1764705882352942,1.1111111111111112,0.008814203013367295,0.022378005453746876,0.00019724428310356548,0.9998027557168965,False,-6.816436673741685,1.2887974761044916,-9.724428310353694e-05,9.724428310353694e-05,0.0,-3.8663924283134747,0.29500442454282105,2.9500442454282103,25,6,7
16,81,5,135.14723562990147,138.18902282713523,success,7,135.14723562990147,137.43283939768384,success,,0.99,0.04200571029887716,0.020368973074455784,2.466666666666667,2.0555555555555554,0.09842683946373362,0.041005132233443396,0.004036005567530302,0.9959639944324697,True,49.6979080962788,2.285603767782362,0.005963994432469755,0.0,0.005963994432469755,49.6979080962788,0.0,0.0,23,5,7
16,82,5,136.2014875595533,,,8,136.2014875595533,136.82624567014705,success,,0.99,0.04200571029887716,0.0035367744596383806,0.3333333333333333,0.25,0.013904332705918345,0.0008838028309199939,1.2288688607544092e-05,0.9999877113113924,True,120.5987311760563,0.6247581105937456,0.009987711311392422,0.0,0.009987711311392422,120.5987311760563,0.0,0.0,24,5,8
16,83,6,136.6103285500683,138.3567500939131,success,7,136.6103285500683,138.7106171754616,success,,0.999,0.00752528619748847,0.020368973074455784,1.3529411764705883,1.2777777777777777,0.010129615884999044,0.02569123769083439,0.0002602423694183622,0.9997397576305816,True,61.89271383625311,1.7464215438448036,0.00073975763058165,0.0,0.00073975763058165,61.89271383625311,0.0,0.0,25,6,7
16,84,6,137.3222697753544,140.1802795056778,success,7,137.3222697753544,140.43283939768384,success,,0.9,0.00752528619748847,0.020368973074455784,1.8235294117647058,1.7222222222222223,0.013628855310299582,0.034471730672169396,0.00046981022962661284,0.9995301897703733,True,40.66799361225953,2.8580097303233742,0.09953018977037331,0.0,0.09953018977037331,40.66799361225953,0.0,0.0,25,6,7
16,85,6,138.98487607618642,142.23910303508956,success,8,138.98487607618642,141.05202254080044,success,,0.9999,0.00752528619748847,0.0035367744596383806,2.0588235294117645,1.75,0.015373833543903922,0.006170240700847939,9.486025346065728e-05,0.9999051397465394,True,54.08431517059194,2.0671464646140123,5.139746539373213e-06,0.0,5.139746539373213e-06,54.08431517059194,0.0,0.0,26,6,8
16,86,6,144.0545108864936,146.86965903622163,success,8,144.0545108864936,146.55649745333315,success,,0.999,0.00752528619748847,0.0035367744596383806,2.4705882352941178,2.1,0.018420120592596647,0.007399712678432707,0.0001363035998872968,0.9998636964001127,True,45.921335912569084,2.5019865668395482,0.0008636964001127456,0.0,0.0008636964001127456,45.921335912569084,0.0,0.0,26,6,8
16,87,6,148.24241930334006,,,8,148.24241930334006,150.2339831832061,success,,0.9999,0.00752528619748847,0.0035367744596383806,1.7058823529411764,1.45,0.012755206851119071,0.005115195568350744,6.524537755824132e-05,0.9999347546224417,True,55.76156792870305,1.9915638798660495,3.4754622441734995e-05,0.0,3.4754622441734995e-05,55.76156792870305,0.0,0.0,26,6,8
16,88,4,148.33012973201127,149.0532684037793,success,5,148.33012973201127,149.3929060292037,success,,0.9999,0.02082706335671771,0.04200571029887716,0.42857142857142855,0.4,0.008886166849461844,0.01666191302829347,0.00014806053920063782,0.9998519394607993,False,-4.704393266444697,0.7231386717680266,-4.8060539200700525e-05,4.8060539200700525e-05,0.0,-3.0,0.17043932664446973,1.7043932664446972,18,4,5
16,89,3,149.8871832868189,152.9117311784472,success,4,149.8871832868189,152.37110012006266,success,,0.9999,0.015817697009965454,0.02082706335671771,2.5833333333333335,2.2142857142857144,0.04003877306225334,0.04506983694006994,0.001804540973196223,0.9981954590268037,False,-20.015417974000187,2.483916833243768,-0.001704540973196278,0.001704540973196278,0.0,-7.451750499731304,1.2563667474268885,12.563667474268884,13,3,4
16,90,7,150.30868585557124,151.50449966860353,success,8,150.30868585557124,151.62022739581025,success,,0.9,0.020368973074455784,0.0035367744596383806,0.8888888888888888,0.8,0.01794282945426982,0.0028254205327040626,5.069603875490118e-05,0.9999493039612452,True,81.39874233026023,1.195813813032288,0.09994930396124513,0.0,0.09994930396124513,81.39874233026023,0.0,0.0,27,7,8
16,91,7,155.83048494271262,156.95229994457736,success,8,155.83048494271262,157.1464729087835,success,,0.99,0.020368973074455784,0.0035367744596383806,0.7222222222222222,0.65,0.014603247997152038,0.0022962629441174794,3.353289723961802e-05,0.9999664671027604,True,84.94531472482164,1.1218150018647464,0.00996646710276039,0.0,0.00996646710276039,84.94531472482164,0.0,0.0,27,7,8
16,92,6,159.0682490368994,161.22156345123477,success,7,159.0682490368994,160.99256259098644,success,,0.999,0.00752528619748847,0.020368973074455784,1.7058823529411764,1.6111111111111112,0.012755206851119071,0.03228405386313055,0.0004117897850168999,0.9995882102149831,True,57.33251101707485,1.9243135540870355,0.0005882102149831203,0.0,0.0005882102149831203,57.33251101707485,0.0,0.0,25,6,7
16,93,5,162.4298122661549,,,6,162.4298122661549,165.44429934880128,success,,0.999,0.04200571029887716,0.00752528619748847,2.8,2.4705882352941178,0.11096261264655619,0.018420120592596647,0.0020439447062191546,0.9979560552937808,False,-12.148152676711112,3.014487082646383,-0.0010439447062191576,0.0010439447062191576,0.0,-9.043461247939149,0.31046914287719624,3.1046914287719622,22,5,6
16,94,7,162.5956827493097,165.56693160984864,success,8,162.5956827493097,165.4607271465042,success,,0.999,0.020368973074455784,0.0035367744596383806,2.7222222222222223,2.45,0.05393960658345924,0.008627663669822885,0.0004653727840846506,0.9995346272159154,True,40.57431699313524,2.8650443971945094,0.0005346272159153509,0.0,0.0005346272159153509,40.57431699313524,0.0,0.0,27,7,8
16,95,5,166.10116965020802,169.6763947302312,success,6,166.10116965020802,169.09765681078153,success,,0.9999,0.04200571029887716,0.00752528619748847,3.066666666666667,2.7058823529411766,0.12086561725036085,0.02015662265202046,0.0024362426385190587,0.997563757361481,False,-22.85666688012347,2.9964871605735084,-0.0023362426385190593,0.0023362426385190593,0.0,-8.989461481720525,1.3867205398402946,13.867205398402946,22,5,6
16,96,7,167.09480361451173,170.2381459757134,success,8,167.09480361451173,170.20407792021823,success,,0.9,0.020368973074455784,0.0035367744596383806,2.7777777777777777,2.5,0.055009572115434446,0.008802961187627696,0.00048424712828017624,0.9995157528717198,True,37.52770043122248,3.109274305706492,0.09951575287171976,0.0,0.09951575287171976,37.52770043122248,0.0,0.0,27,7,8
16,97,7,173.16960496297025,174.31659558113708,success,8,173.16960496297025,174.35718191917417,success,,0.999,0.020368973074455784,0.0035367744596383806,0.9444444444444444,0.85,0.01905350624639127,0.0030017440210573375,5.719374845528363e-05,0.9999428062515447,True,83.70499608647648,1.146990618166825,0.0009428062515447477,0.0,0.0009428062515447477,83.70499608647648,0.0,0.0,27,7,8
16,98,2,174.01625597287807,174.9729832342268,success,4,174.01625597287807,174.79188366902363,success,,0.9999,0.042501902980606444,0.02082706335671771,0.45454545454545453,0.35714285714285715,0.019133629969895496,0.007410641691247565,0.00014179247595981145,0.9998582075240402,False,-4.51653186165637,0.7756276961455626,-4.179247595981206e-05,4.179247595981206e-05,0.0,-3.0,0.151653186165637,1.5165318616563699,8,2,4
16,99,6,176.08039344877835,179.3679728610441,success,7,176.08039344877835,179.08627420076309,success,,0.9,0.00752528619748847,0.020368973074455784,2.8823529411764706,2.7222222222222223,0.021456982881823107,0.05393960658345924,0.001157381215113558,0.9988426187848864,True,38.770547692691906,3.0058807519847335,0.09884261878488643,0.0,0.09884261878488643,38.770547692691906,0.0,0.0,25,6,7
16,100,6,177.9656912415701,,,7,177.9656912415701,179.86405197854086,success,,0.9999,0.00752528619748847,0.020368973074455784,0.8235294117647058,0.7777777777777778,0.006178130893894366,0.01571770175433323,9.710601878946379e-05,0.9999028939812106,True,57.95986021318396,1.8983607369707443,2.8939812105610585e-06,0.0,2.8939812105610585e-06,57.95986021318396,0.0,0.0,25,6,7
16,101,6,179.92603604827437,182.37501462126633,success,7,179.92603604827437,182.17234719315957,success,,0.9,0.00752528619748847,0.020368973074455784,2.176470588235294,2.0555555555555554,0.016245164686051014,0.041005132233443396,0.0006661351261055868,0.9993338648738944,True,50.440686541867564,2.2463111448851976,0.0993338648738944,0.0,0.0993338648738944,50.440686541867564,0.0,0.0,25,6,7
16,102,6,181.75030619491855,184.19854403303103,success,7,181.75030619491855,183.8945694153818,success,,0.9,0.00752528619748847,0.020368973074455784,1.8235294117647058,1.7222222222222223,0.013628855310299582,0.034471730672169396,0.00046981022962661284,0.9995301897703733,True,52.46182300620355,2.1442632204632446,0.09953018977037331,0.0,0.09953018977037331,52.46182300620355,0.0,0.0,25,6,7
16,103,6,182.04458062397947,187.0808969742075,success,7,182.04458062397947,186.61679163760402,success,,0.99,0.00752528619748847,0.020368973074455784,2.8823529411764706,2.7222222222222223,0.021456982881823107,0.05393960658345924,0.001157381215113558,0.9988426187848864,True,25.017743838843792,4.572211013624553,0.008842618784886458,0.0,0.008842618784886458,25.017743838843792,0.0,0.0,25,6,7
16,104,6,183.09086819620296,,,8,183.09086819620296,185.60299560998112,success,,0.9999,0.00752528619748847,0.0035367744596383806,2.176470588235294,1.85,0.016245164686051014,0.006521673721209855,0.00010594566362974525,0.9998940543363702,False,-7.787214098125538,2.5121274137781597,-5.945663629769449e-06,5.945663629769449e-06,0.0,-7.536382241334479,0.0250831856791059,0.250831856791059,26,6,8
16,105,6,183.51280101507606,,,7,183.51280101507606,188.11679163760402,success,,0.9999,0.00752528619748847,0.020368973074455784,1.588235294117647,1.5,0.011880784584194547,0.030091420254821463,0.0003575096818800024,0.99964249031812,False,-19.34484994378397,4.603990622527959,-0.000257509681879986,0.000257509681879986,0.0,-13.811971867583878,0.5532878076200092,5.532878076200092,25,6,7
16,106,5,185.49276895220154,187.31470514550773,success,8,185.49276895220154,186.81850419218344,success,,0.9,0.04200571029887716,0.0035367744596383806,1.3333333333333333,1.0,0.05446806316361918,0.003530527439786074,0.0001923009915911586,0.9998076990084088,True,75.82541236666279,1.3257352399818956,0.0998076990084088,0.0,0.0998076990084088,75.82541236666279,0.0,0.0,24,5,8
16,107,7,187.9797399014346,190.82305289167482,success,8,187.9797399014346,190.67415044072385,success,,0.9,0.020368973074455784,0.0035367744596383806,2.6666666666666665,2.4,0.05286842958287456,0.008452335149887776,0.00044686168568269736,0.9995531383143174,True,42.95112072992707,2.694410539289237,0.09955313831431734,0.0,0.09955313831431734,42.95112072992707,0.0,0.0,27,7,8
16,108,7,188.83139955045579,192.76749733611928,success,8,188.83139955045579,192.42415044072385,success,,0.9999,0.020368973074455784,0.0035367744596383806,1.9444444444444444,1.75,0.038832258689657145,0.006170240700847939,0.00023960438307277858,0.9997603956169272,False,-14.57320025400874,3.5927508902680643,-0.0001396043830728111,0.0001396043830728111,0.0,-10.778252670804193,0.37949475832045465,3.7949475832045465,27,7,8
16,109,5,191.49109251041065,,,6,191.49109251041065,193.00857178423587,success,,0.9,0.04200571029887716,0.00752528619748847,1.3333333333333333,1.1764705882352942,0.05446806316361918,0.008814203013367295,0.0004800925664690523,0.9995199074335309,True,68.81883402789805,1.5174792738252165,0.0995199074335309,0.0,0.0995199074335309,68.81883402789805,0.0,0.0,22,5,6
16,110,5,192.83410572138914,,,7,192.83410572138914,194.3616643932921,success,,0.9999,0.04200571029887716,0.020368973074455784,1.4666666666666666,1.2222222222222223,0.05974895958772155,0.024588076470983832,0.00146911198740462,0.9985308880125954,False,-16.253225040038963,1.5275586719029661,-0.0013691119874046365,0.0013691119874046365,0.0,-4.582676015708898,1.1670549024330064,11.670549024330064,23,5,7
16,111,5,193.2010357030923,198.397446845591,success,6,193.2010357030923,196.71247780411053,success,,0.999,0.04200571029887716,0.00752528619748847,3.3333333333333335,2.9411764705882355,0.1306583120948933,0.021890052684943286,0.0028601173354829766,0.997139882664517,False,-15.09816480604972,3.511442101018247,-0.0018601173354829692,0.0018601173354829692,0.0,-10.53432630305474,0.4563838502994979,4.5638385029949795,22,5,6
16,112,2,194.96517601059904,197.74195666086732,success,4,194.96517601059904,197.15361876028152,success,,0.9999,0.042501902980606444,0.02082706335671771,2.6363636363636362,2.0714285714285716,0.10600086511060006,0.042224407327895945,0.00447582370553933,0.9955241762944607,False,-23.07405797037402,2.18844274968248,-0.00437582370553935,0.00437582370553935,0.0,-6.56532824904744,1.650872972132658,16.50872972132658,8,2,4
16,113,4,199.28458475879697,202.97072291389054,success,6,199.28458475879697,202.3732449798116,success,,0.99,0.02082706335671771,0.00752528619748847,3.5714285714285716,2.9411764705882355,0.0716833336672907,0.021890052684943286,0.0015691519506093622,0.9984308480493906,True,37.77030651496684,3.088660221014635,0.008430848049390649,0.0,0.008430848049390649,37.77030651496684,0.0,0.0,19,4,6
16,114,5,200.0462644579041,202.49655791873874,success,7,200.0462644579041,201.6619373977935,success,,0.9999,0.04200571029887716,0.020368973074455784,1.4666666666666666,1.2222222222222223,0.05974895958772155,0.024588076470983832,0.00146911198740462,0.9985308880125954,False,-16.517567843998286,1.6156729398894072,-0.0013691119874046365,0.0013691119874046365,0.0,-4.847018819668222,1.1670549024330064,11.670549024330064,23,5,7
16,115,4,205.43427359862076,208.6413553252795,success,7,205.43427359862076,207.98017096213744,success,,0.9999,0.02082706335671771,0.020368973074455784,2.7857142857142856,2.1666666666666665,0.05636727205699613,0.04317309364874845,0.002433549515241176,0.9975664504847588,False,-21.500093962802456,2.545897363516673,-0.002333549515241229,0.002333549515241229,0.0,-7.6376920905500185,1.3862401872252437,13.862401872252438,20,4,7
16,116,3,205.44748179774345,208.86744881918247,success,8,205.44748179774345,207.5796737896181,success,,0.9,0.015817697009965454,0.0035367744596383806,3.1666666666666665,1.9,0.04885558675040266,0.006697343626660543,0.00032720265254957055,0.9996727973474504,True,52.71016971406435,2.132191991874663,0.09967279734745038,0.0,0.09967279734745038,52.71016971406435,0.0,0.0,17,3,8
16,117,6,206.0483271597414,208.89704980013718,success,7,206.0483271597414,,,,0.99,0.00752528619748847,0.020368973074455784,2.2941176470588234,2.1666666666666665,0.017115724755901694,0.04317309364874845,0.0007389387877527461,0.9992610612122472,True,40.79220837792552,2.8487226403957777,0.009261061212247235,0.0,0.009261061212247235,40.79220837792552,0.0,0.0,25,6,7
16,118,7,209.99437828926185,211.07107815019995,success,8,209.99437828926185,211.1073965760106,success,,0.999,0.020368973074455784,0.0035367744596383806,0.8888888888888888,0.8,0.01794282945426982,0.0028254205327040626,5.069603875490118e-05,0.9999493039612452,True,87.26185473352407,1.0766998609381062,0.0009493039612451515,0.0,0.0009493039612451515,87.26185473352407,0.0,0.0,27,7,8
16,119,7,210.84619606933387,213.84885592797772,success,8,210.84619606933387,213.68121498797848,success,,0.9999,0.020368973074455784,0.0035367744596383806,2.7777777777777777,2.5,0.055009572115434446,0.008802961187627696,0.00048424712828017624,0.9995157528717198,False,-15.355727295054436,2.8350189186446073,-0.000384247128280224,0.000384247128280224,0.0,-8.505056755933822,0.6850670539120614,6.850670539120614,27,7,8
16,120,6,211.59037959449316,214.15846382730135,success,8,211.59037959449316,,,,0.9999,0.00752528619748847,0.0035367744596383806,2.1176470588235294,1.8,0.015809595541684974,0.0063459727477704906,0.00010032726246080669,0.9998996727375392,False,-7.718442320501738,2.5680842328081894,-3.272624607975061e-07,3.272624607975061e-07,0.0,-7.704252698424568,0.001418962207716958,0.014189622077169579,26,6,8
16,121,7,212.02057683982866,215.57107815019995,success,8,212.02057683982866,,,,0.99,0.020368973074455784,0.0035367744596383806,1.7222222222222223,1.55,0.034471730672169396,0.005467001668401674,0.00018845700909744326,0.9998115429909026,True,32.878027741751836,3.5505013103712884,0.009811542990902589,0.0,0.009811542990902589,32.878027741751836,0.0,0.0,27,7,8
16,122,7,214.51487085853012,216.84885592797772,success,8,214.51487085853012,218.1812149879785,success,,0.99,0.020368973074455784,0.0035367744596383806,1.2777777777777777,1.15,0.02569123769083439,0.004059030404760508,0.00010428151492302593,0.999895718485077,True,48.808703935185164,2.333985069447607,0.009895718485076976,0.0,0.009895718485076976,48.808703935185164,0.0,0.0,27,7,8
16,123,4,215.50738261620313,217.93236433570198,success,8,215.50738261620313,219.6312149879785,success,,0.9,0.02082706335671771,0.0035367744596383806,2.0714285714285716,1.45,0.042224407327895945,0.005115195568350744,0.00021598610123989002,0.9997840138987601,True,47.20786700002094,2.4249817194988452,0.09978401389876013,0.0,0.09978401389876013,47.20786700002094,0.0,0.0,21,4,8
16,124,6,215.9470094623179,217.54002379827037,success,7,215.9470094623179,218.18218926131107,success,,0.9,0.00752528619748847,0.020368973074455784,1.411764705882353,1.3333333333333333,0.010567698794859923,0.026793151268896257,0.0002831419523748146,0.9997168580476252,True,66.38214026237604,1.5930143359524607,0.0997168580476252,0.0,0.0997168580476252,66.38214026237604,0.0,0.0,25,6,7
16,125,7,221.24388088267804,223.3754057866718,success,8,221.24388088267804,223.43345942637134,success,,0.999,0.020368973074455784,0.0035367744596383806,1.7777777777777777,1.6,0.03556371377971462,0.005642858064221499,0.00020068098909552793,0.9997993190109045,True,52.7239534921462,2.13152490399375,0.0007993190109044646,0.0,0.0007993190109044646,52.7239534921462,0.0,0.0,27,7,8
16,126,4,224.90640512854037,,,7,224.90640512854037,227.30310563828954,success,,0.9999,0.02082706335671771,0.020368973074455784,2.857142857142857,2.2222222222222223,0.05777002115816187,0.04425523577940583,0.002556625907335717,0.9974433740926643,False,-21.266773384147598,2.3967005097491665,-0.002456625907335752,0.002456625907335752,0.0,-7.1901015292474995,1.4076671854900098,14.076671854900098,20,4,7
16,127,7,225.54257365240778,,,8,225.54257365240778,226.0714989731841,success,,0.999,0.020368973074455784,0.0035367744596383806,0.3333333333333333,0.3,0.006766660043855936,0.0010604696421108904,7.1758375549939665e-06,0.9999928241624451,True,131.69926055467522,0.5289253207763238,0.0009928241624450607,0.0,0.0009928241624450607,131.69926055467522,0.0,0.0,27,7,8
16,128,4,226.19054735760517,,,6,226.19054735760517,228.97452628569982,success,,0.999,0.02082706335671771,0.00752528619748847,2.7142857142857144,2.235294117647059,0.05496243460682326,0.016680541062352394,0.0009168031473459737,0.999083196852654,True,41.67574065047972,2.7839789280946547,8.319685265401056e-05,0.0,8.319685265401056e-05,41.67574065047972,0.0,0.0,19,4,6
16,129,6,227.49658346078488,,,7,227.49658346078488,230.10067923488313,success,,0.9999,0.00752528619748847,0.020368973074455784,2.3529411764705883,2.2222222222222223,0.017550715851973736,0.04425523577940583,0.0007767110681264532,0.9992232889318735,False,-16.714882261210164,2.604095774098255,-0.000676711068126501,0.000676711068126501,0.0,-7.812287322294765,0.8902594938915397,8.902594938915398,25,6,7
16,130,4,228.49537168866888,,,7,228.49537168866888,230.3784570126609,success,,0.9,0.02082706335671771,0.020368973074455784,0.35714285714285715,0.2777777777777778,0.007410641691247565,0.005642071468561381,4.181137004991935e-05,0.9999581886299501,True,58.33483777976444,1.8830853239920202,0.0999581886299501,0.0,0.0999581886299501,58.33483777976444,0.0,0.0,20,4,7
16,131,5,230.54159529344602,,,8,230.54159529344602,232.08746068257878,success,,0.999,0.04200571029887716,0.0035367744596383806,1.5333333333333334,1.15,0.06237833709451916,0.004059030404760508,0.00025319556686505355,0.9997468044331349,True,67.88395204207565,1.5458653891327572,0.0007468044331349066,0.0,0.0007468044331349066,67.88395204207565,0.0,0.0,24,5,8
16,132,7,231.8739021264493,234.79515568570386,success,8,231.8739021264493,235.4371972851766,success,,0.99,0.020368973074455784,0.0035367744596383806,2.6666666666666665,2.4,0.05286842958287456,0.008452335149887776,0.00044686168568269736,0.9995531383143174,True,39.83832107115648,2.921253559254552,0.009553138314317366,0.0,0.009553138314317366,39.83832107115648,0.0,0.0,27,7,8
16,133,6,231.9028210196003,233.11463933127075,success,8,231.9028210196003,233.0371972851766,success,,0.99,0.00752528619748847,0.0035367744596383806,0.8823529411764706,0.75,0.006617962596396135,0.002649065860773125,1.7531418781986474e-05,0.999982468581218,True,84.32194646309215,1.134376265576293,0.009982468581217985,0.0,0.009982468581217985,84.32194646309215,0.0,0.0,26,6,8
16,134,6,232.435922316114,235.05581580185898,success,8,232.435922316114,237.08719728517661,success,,0.9,0.00752528619748847,0.0035367744596383806,1.9411764705882353,1.65,0.014501730646506417,0.005818683364570382,8.438097887030739e-05,0.9999156190211297,True,44.06227260722233,2.6198934857449956,0.09991561902112966,0.0,0.09991561902112966,44.06227260722233,0.0,0.0,26,6,8
16,135,7,233.30550172036314,236.68404457459275,success,8,233.30550172036314,,,,0.999,0.020368973074455784,0.0035367744596383806,1.8888888888888888,1.7,0.037743976392501266,0.005994477574946721,0.00022625542007416729,0.9997737445799258,True,34.5751171367307,3.3785428542296074,0.0007737445799258502,0.0,0.0007737445799258502,34.5751171367307,0.0,0.0,27,7,8
16,136,5,233.375670700392,234.59723336109158,success,8,233.375670700392,,,,0.999,0.04200571029887716,0.0035367744596383806,0.5333333333333333,0.4,0.022153960821567696,0.001413709553703147,3.1319266065815474e-05,0.9999686807339342,True,80.23195683874187,1.2215626606995897,0.0009686807339341907,0.0,0.0009686807339341907,80.23195683874187,0.0,0.0,24,5,8
16,137,4,238.14566172803808,240.9920390286552,success,6,238.14566172803808,240.5838010905362,success,,0.999,0.02082706335671771,0.00752528619748847,2.642857142857143,2.176470588235294,0.05355550569860428,0.016245164686051014,0.0008700180099185702,0.9991299819900814,True,46.983759081005815,2.4381393624981342,0.00012998199008140698,0.0,0.00012998199008140698,46.983759081005815,0.0,0.0,19,4,6
16,138,5,238.62469593369318,240.93854151628696,success,6,238.62469593369318,,,,0.9,0.04200571029887716,0.00752528619748847,1.7333333333333334,1.5294117647058822,0.07022243406066084,0.011443283058671726,0.0008035751900250525,0.999196424809975,True,49.175521246725786,2.3138455825937854,0.09919642480997493,0.0,0.09919642480997493,49.175521246725786,0.0,0.0,22,5,6
16,139,4,239.5426103895151,243.06346760008378,success,6,239.5426103895151,243.81909520818328,success,,0.999,0.02082706335671771,0.00752528619748847,2.0714285714285716,1.7058823529411764,0.042224407327895945,0.012755206851119071,0.0005385810496332207,0.9994614189503668,True,33.16108689628558,3.5208572105686926,0.0004614189503667765,0.0,0.0004614189503667765,33.16108689628558,0.0,0.0,19,4,6
16,140,6,242.0388392683725,,,8,242.0388392683725,243.6249011165667,success,,0.9999,0.00752528619748847,0.0035367744596383806,1.6470588235294117,1.4,0.012318092486446641,0.004939245853117984,6.084208723200537e-05,0.999939157912768,True,66.5997197212722,1.5860618481941913,3.915791276798419e-05,0.0,3.915791276798419e-05,66.5997197212722,0.0,0.0,26,6,8
16,141,6,242.49267399590008,,,7,242.49267399590008,244.65058455254697,success,,0.99,0.00752528619748847,0.020368973074455784,2.0588235294117645,1.9444444444444444,0.015373833543903922,0.038832258689657145,0.0005970006812286056,0.9994029993187714,True,52.18348459043956,2.157910556646897,0.009402999318771421,0.0,0.009402999318771421,52.18348459043956,0.0,0.0,25,6,7
16,142,7,245.10630359096234,245.75988642139518,success,8,245.10630359096234,245.98264534538748,success,,0.99,0.020368973074455784,0.0035367744596383806,0.2777777777777778,0.25,0.005642071468561381,0.0008838028309199939,4.986478736167476e-06,0.9999950135212639,True,117.66077122250763,0.653582830432839,0.009995013521263862,0.0,0.009995013521263862,117.66077122250763,0.0,0.0,27,7,8
16,143,7,246.52614736224677,247.9778180797813,success,8,246.52614736224677,248.05115411369323,success,,0.999,0.020368973074455784,0.0035367744596383806,1.1666666666666667,1.05,0.023483666196702002,0.003706726248958713,8.704752191309974e-05,0.9999129524780869,True,71.08129425231517,1.4516707175345118,0.0009129524780868703,0.0,0.0009129524780868703,71.08129425231517,0.0,0.0,27,7,8
16,144,4,247.27145936054458,250.2908132245157,success,7,247.27145936054458,250.0889291908924,success,,0.99,0.02082706335671771,0.020368973074455784,2.7142857142857144,2.111111111111111,0.05496243460682326,0.04208972626252624,0.00231335382732319,0.9976866461726768,True,41.2148202536134,2.817469830347818,0.007686646172676781,0.0,0.007686646172676781,41.2148202536134,0.0,0.0,20,4,7
16,145,7,250.29367543446682,252.45383405798518,success,8,250.29367543446682,252.3606064736641,success,,0.9,0.020368973074455784,0.0035367744596383806,2.0,1.8,0.03991931017263339,0.0063459727477704906,0.00025332685446532885,0.9997466731455347,True,54.08896977767247,2.0669310391972715,0.09974667314553465,0.0,0.09974667314553465,54.08896977767247,0.0,0.0,27,7,8
16,146,5,251.42363675164341,254.4107435533977,success,7,251.42363675164341,254.34272294687406,success,,0.999,0.04200571029887716,0.020368973074455784,2.2666666666666666,1.8888888888888888,0.09082068982925352,0.037743976392501266,0.003427933972866025,0.996572066027134,False,-14.107583067398108,2.9190861952306477,-0.002427933972866003,0.002427933972866003,0.0,-8.757258585691943,0.5350324481706166,5.350324481706165,23,5,7
16,147,7,253.64534310485095,254.6760562802074,success,8,253.64534310485095,254.18379742565563,success,,0.9,0.020368973074455784,0.0035367744596383806,0.3333333333333333,0.3,0.006766660043855936,0.0010604696421108904,7.1758375549939665e-06,0.9999928241624451,True,130.49023547196396,0.538454320804675,0.09999282416244504,0.0,0.09999282416244504,130.49023547196396,0.0,0.0,27,7,8
16,148,6,256.1985819078663,258.7621064536203,success,7,256.1985819078663,258.5106961487176,success,,0.999,0.00752528619748847,0.020368973074455784,2.1176470588235294,2.0,0.015809595541684974,0.03991931017263339,0.0006311081481324045,0.9993688918518676,True,49.207275252189085,2.312114240851315,0.0003688918518676143,0.0,0.0003688918518676143,49.207275252189085,0.0,0.0,25,6,7
16,149,6,263.1023330859891,265.62999618558837,success,7,263.1023330859891,265.3605861445975,success,,0.999,0.00752528619748847,0.020368973074455784,2.0,1.8888888888888888,0.01493787860731972,0.037743976392501266,0.0005638149375087252,0.9994361850624913,True,50.21293509497175,2.2582530586084317,0.00043618506249132327,0.0,0.00043618506249132327,50.21293509497175,0.0,0.0,25,6,7
16,150,6,263.68742198459034,266.62999618558837,success,7,263.68742198459034,266.30503058904196,success,,0.9,0.00752528619748847,0.020368973074455784,1.0,0.9444444444444444,0.007497042123964106,0.01905350624639127,0.00014284493893840857,0.9998571550610615,True,44.097097278231736,2.6176086044516182,0.09985715506106152,0.0,0.09985715506106152,44.097097278231736,0.0,0.0,25,6,7
16,151,7,265.67372077174315,266.6939194779309,success,8,265.67372077174315,266.5643794148026,success,,0.99,0.020368973074455784,0.0035367744596383806,0.3888888888888889,0.35,0.007889976743674476,0.001237105214530696,9.760731372125615e-06,0.9999902392686278,True,98.33961242002236,0.890658643059453,0.009990239268627854,0.0,0.009990239268627854,98.33961242002236,0.0,0.0,27,7,8
16,152,4,272.2271495973146,275.347404148194,success,7,272.2271495973146,274.70363266136,success,,0.99,0.02082706335671771,0.020368973074455784,2.7142857142857144,2.111111111111111,0.05496243460682326,0.04208972626252624,0.00231335382732319,0.9976866461726768,True,46.34081224828702,2.4764830640453965,0.007686646172676781,0.0,0.007686646172676781,46.34081224828702,0.0,0.0,20,4,7
