state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_000_ep1_task179,0,1,179,17,3,8,"(3, 8)",0.99,low,16,False,16,2.4738270627879424,0.9950770326516933,0.02802898486305948,0.0,0.0,0.0,0.0,0.041177988052368164,20,27,42.84150695800781,46.38486854941223,46.38486854941223,0.0,True,0.0,0.0,True,0.0,1,2.4738270627879615,46.38486854941192,2.0,3.0862796040581393,0.0,0.17350249382563265,92.356618899135,5,1.9588217730523296,57.75730649371555,6.0,5.845349602484161,0.0,0.27441154021769776,360.74833064393425,10,1.8658687626258144,63.73480669912961,0.0,0.0,0.5904392481486951,0.2718727910042032,457.34571292036964,20,2.0411462686253943,55.547999826528134,6.0,10.11731512559733,0.4508964079510157,0.2235779755385223,469.7546577378024,22,2.1497043929872204,52.432851875595844,0.0,0.0,0.7469319761015821,0.2308565651709814
trial_000_ep1_task179,0,1,179,19,4,6,"(4, 6)",0.99,low,16,False,16,2.759078658860253,0.998597827781399,0.20339179397623902,0.0,0.0,0.0,0.0,0.06774238497018814,20,27,42.84150695800781,42.02396124668027,42.02396124668027,0.0,True,0.0,0.0,True,0.0,1,2.7590786588602896,42.023961246679725,2.0,2.694323182151156,0.0,0.19425026465139217,88.43180232667602,5,2.0158720922667954,56.8851250331691,6.0,5.845349602484161,0.0,0.2718975792625775,356.82351407147524,10,1.894393922233047,63.29871596885639,0.0,0.0,0.5904392481486951,0.2708247394910939,453.4208963479106,20,2.0554088484290105,55.329954461391516,6.0,10.11731512559733,0.4508964079510157,0.22308906277423707,465.8298411653434,22,2.1626703746268716,52.23462881638074,0.0,0.0,0.7469319761015821,0.23047008483069778
trial_000_ep1_task179,0,1,179,20,4,7,"(4, 7)",0.99,low,16,False,16,2.5065184598949877,0.9988586303241451,0.3447276787973151,0.0,0.0,0.0,0.0,0.097763292491436,20,27,42.84150695800781,45.84746461484885,45.84746461484885,0.0,True,0.0,0.0,True,0.0,1,2.5065184598950054,45.847464614848555,2.0,2.441762983185886,0.0,0.20365803249146996,88.2189747883702,5,2.0028377059293803,56.837830024656704,6.0,5.845349602484161,0.0,0.26641949905458706,356.61068653316937,10,1.8878767290643395,63.27506846460019,0.0,0.0,0.5904392481486951,0.2685409688385605,453.20806880960475,20,2.052150251844657,55.318130709263414,6.0,10.11731512559733,0.4508964079510157,0.22202369088291568,465.6170136270375,22,2.159708014095641,52.22387995080974,0.0,0.0,0.7469319761015821,0.2296279196814845
trial_000_ep1_task179,0,1,179,21,4,8,"(4, 8)",0.99,low,16,False,16,2.4738270627879424,0.9958469116640761,0.09898217615586608,0.0,0.0,0.0,0.0,0.0754929706454277,20,27,42.84150695800781,46.38486854941223,46.38486854941223,0.0,True,0.0,0.0,True,0.0,1,2.4738270627879615,46.38486854941192,2.0,2.409071586078848,0.0,0.18902372696246006,88.70263832947722,5,1.9962994265079714,56.94531081156938,6.0,5.845349602484161,0.0,0.2618867512718696,357.0943500742764,10,1.8846075893536351,63.328808858056526,0.0,0.0,0.5904392481486951,0.26665130020128736,453.6917323507118,20,2.0505156819893045,55.34500090599158,6.0,10.11731512559733,0.4508964079510157,0.22114216635337103,466.10067716814456,22,2.158222041499866,52.2483074023808,0.0,0.0,0.7469319761015821,0.22893108391642752
trial_000_ep1_task179,0,1,179,22,5,6,"(5, 6)",0.99,low,16,False,16,2.759078658860253,0.9950420919396775,0.19152131632955052,0.0,0.0,0.0,0.0,0.05240795016288757,20,27,42.84150695800781,42.02396124668027,42.02396124668027,0.0,True,0.0,0.0,True,0.0,1,2.7590786588602896,42.023961246679725,2.0,2.8987028773315906,0.0,0.1637621281326222,88.43180232667602,5,2.0158720922667954,56.8851250331691,6.0,5.845349602484161,0.0,0.2680123668773921,356.82351407147524,10,1.894393922233047,63.29871596885639,0.0,0.0,0.5904392481486951,0.2692050235162887,453.4208963479106,20,2.0554088484290105,55.329954461391516,6.0,10.11731512559733,0.4508964079510157,0.22233347032034184,465.8298411653434,22,2.1626703746268716,52.23462881638074,0.0,0.0,0.7469319761015821,0.22987279703207764
trial_000_ep1_task179,0,1,179,23,5,7,"(5, 7)",0.99,low,16,False,16,2.5065184598949877,0.9959642575707466,0.3245189745730765,0.0,0.0,0.0,0.0,0.0725141391158104,20,27,42.84150695800781,45.84746461484885,45.84746461484885,0.0,True,0.0,0.0,True,0.0,1,2.5065184598950054,45.847464614848555,2.0,2.6461426783663202,0.0,0.1731698959727,88.2189747883702,5,2.0028377059293803,56.837830024656704,6.0,5.845349602484161,0.0,0.2625342866694017,356.61068653316937,10,1.8878767290643395,63.27506846460019,0.0,0.0,0.5904392481486951,0.26692125286375534,453.20806880960475,20,2.052150251844657,55.318130709263414,6.0,10.11731512559733,0.4508964079510157,0.22126809842902045,465.6170136270375,22,2.159708014095641,52.22387995080974,0.0,0.0,0.7469319761015821,0.22903063188286438
trial_000_ep1_task179,0,1,179,25,6,7,"(6, 7)",0.99,low,16,False,16,2.5065184598949877,0.9996331320746255,0.3499394055117266,0.0,0.0,0.0,0.0,0.11640565097332001,20,27,42.84150695800781,45.84746461484885,45.84746461484885,0.0,True,0.0,0.0,True,0.0,1,2.5065184598950054,45.847464614848555,2.0,2.0278140763780095,0.0,0.19668931557289238,72.54613777869216,5,2.1747573790055297,54.127407470045,6.0,5.845349602484161,0.1080179322591519,0.2561351133290949,340.93784952349137,10,1.9738365656024144,61.91985718729434,0.0,0.0,0.6336464210523559,0.2642534853758405,437.53523179992675,20,2.095130170113694,54.64052507061049,6.0,10.11731512559733,0.4742516365475891,0.2200235932108398,449.9441766173595,22,2.198780667067493,51.60787482476162,0.0,0.0,0.7665716001487006,0.22804686374396044
trial_000_ep1_task179,0,1,179,26,6,8,"(6, 8)",0.99,low,16,False,16,2.4738270627879424,0.998665082020375,0.3540107070824934,0.0,0.0,0.0,0.0,0.1071891337633133,20,27,42.84150695800781,46.38486854941223,46.38486854941223,0.0,True,0.0,0.0,True,0.0,1,2.4738270627879615,46.38486854941192,2.0,1.9951226792709718,0.0,0.18205501004388241,92.356618899135,5,1.9588217730523296,57.75730649371555,6.0,5.845349602484161,0.0,0.25441412352923964,360.74833064393425,10,1.8658687626258144,63.73480669912961,0.0,0.0,0.5904392481486951,0.2635360176044694,457.34571292036964,20,2.0411462686253943,55.547999826528134,6.0,10.11731512559733,0.4508964079510157,0.21968889673170788,469.7546577378024,22,2.1497043929872204,52.432851875595844,0.0,0.0,0.7469319761015821,0.22778228973690673
trial_000_ep1_task179,0,1,179,27,7,8,"(7, 8)",0.99,low,16,False,16,2.4738270627879424,0.9989133753461342,0.12671319237019502,0.0,0.0,0.0,0.0,0.12328002601861954,20,27,42.84150695800781,46.38486854941223,46.38486854941223,0.0,True,0.0,0.0,True,0.0,1,2.4738270627879615,46.38486854941192,2.0,1.7425624803057014,0.0,0.19146277788396024,88.70263832947722,5,1.9962994265079714,56.94531081156938,6.0,5.845349602484161,0.0,0.24893604332124922,357.0943500742764,10,1.8846075893536351,63.328808858056526,0.0,0.0,0.5904392481486951,0.26125224695193594,453.6917323507118,20,2.0505156819893045,55.34500090599158,6.0,10.11731512559733,0.4508964079510157,0.2186235248403865,466.10067716814456,22,2.158222041499866,52.2483074023808,0.0,0.0,0.7469319761015821,0.22694012458769341
trial_000_ep1_task181,0,1,181,0,1,2,"(1, 2)",0.9,low,28,False,28,3.27119846239315,0.943667468522835,0.021009369147363816,0.0,0.0,0.06166450754532571,0.06166450754532571,0.008809785358607769,22,27,42.84127426147461,35.70609688652374,35.70609688652374,0.0,True,0.0,0.0,True,0.0,1,3.2711984623931585,35.70609688652363,2.0,5.984798365258871,0.0,0.09073262642226962,175.60730820429976,5,1.984496882460519,59.389049092501224,2.0,1.7023292443249582,0.37783918079913975,0.4019994875643591,352.08410060651653,10,1.8083684199900631,66.87968235001685,2.0,1.7759551998340786,0.2171711403366828,0.22788450756951747,462.4912836244521,20,2.1659358849086745,52.83927866416211,0.0,0.0,0.6349911198057342,0.233159243553509,462.4912836244521,20,2.1659358849086745,52.83927866416211,0.0,0.0,0.6349911198057342,0.233159243553509
trial_000_ep1_task181,0,1,181,1,1,3,"(1, 3)",0.9,low,28,False,28,3.119816085081568,0.9803473699525057,0.18306787663613355,0.0,0.06166450754532571,0.06166450754532571,0.06166450754532571,0.009128003381192684,22,27,42.84127426147461,37.40460445630491,37.40460445630491,0.0,True,0.0,0.0,True,0.0,1,3.1198160850815952,37.40460445630459,2.0,5.8334159879473075,0.0,0.06698988353813809,179.44849468569765,5,1.9542204069982063,59.728750606457425,2.0,1.7023292443249582,0.37783918079913975,0.39522758199472036,355.9252870879144,10,1.7932301822589067,67.04953310699494,2.0,1.7759551998340786,0.2171711403366828,0.22587161657566393,466.3324701058499,20,2.158366766043096,52.92420404265116,0.0,0.0,0.6349911198057342,0.2322736611064396,466.3324701058499,20,2.158366766043096,52.92420404265116,0.0,0.0,0.6349911198057342,0.2322736611064396
trial_000_ep1_task181,0,1,181,2,1,4,"(1, 4)",0.9,low,28,False,28,2.5831415758038156,0.9834394462612983,0.05616030311880285,0.0,0.0,0.06166450754532571,0.06166450754532571,0.013192649930715561,22,27,42.84127426147461,44.62804336162015,44.62804336162015,0.0,True,0.0,0.0,True,0.0,1,2.5831415758037792,44.62804336162073,2.0,5.2967414786695155,0.0,0.10161471691083275,170.35609886362843,5,1.9779442292631757,58.205285742323966,2.0,1.7023292443249582,0.5158662744832725,0.3845860160995731,346.8328912658452,10,1.8050920933913914,66.2878006749282,2.0,1.7759551998340786,0.2861846871787492,0.22270850215675103,457.2400742837807,20,2.1642977216093384,52.5433378266178,0.0,0.0,0.6694978932267673,0.23088203154675901,457.2400742837807,20,2.1642977216093384,52.5433378266178,0.0,0.0,0.6694978932267673,0.23088203154675901
trial_000_ep1_task181,0,1,181,3,1,5,"(1, 5)",0.9,low,28,False,28,2.7084971169871563,0.9404747866060509,0.35189398947555517,0.0,0.0,0.06166450754532571,0.06166450754532571,0.01184046734124422,22,27,42.84127426147461,42.74629362479167,42.74629362479167,0.0,True,0.0,0.0,True,0.0,1,2.7084971169871324,42.746293624792,2.0,5.422097019852856,0.0,0.03360165135734398,183.34258608952499,5,1.8719566133793137,60.7970884401549,2.0,1.7023292443249582,0.37783918079913975,0.3803293897415148,359.81937849174176,10,1.7520982854494604,67.58370202384368,2.0,1.7759551998340786,0.2171711403366828,0.22144325638918605,470.22656150967725,20,2.137800817638373,53.19128850107553,0.0,0.0,0.6349911198057342,0.23032537972288686,470.22656150967725,20,2.137800817638373,53.19128850107553,0.0,0.0,0.6349911198057342,0.23032537972288686
trial_000_ep1_task181,0,1,181,4,1,6,"(1, 6)",0.9,low,28,False,28,2.231746251723753,0.9946984675921844,0.06799478979999132,0.0,0.0,0.06166450754532571,0.06166450754532571,0.015255975537002087,22,27,42.84127426147461,50.72087487452691,50.72087487452691,0.0,True,0.0,0.0,True,0.0,1,2.2317462517237345,50.72087487452729,2.0,4.94534615458945,0.0,0.08606887335575039,189.15605582058203,5,1.7766064403266342,62.39200469010196,4.0,3.0464994717777056,0.4799057834124483,0.3369081003406868,355.5163217211599,10,1.761362773116133,66.2915526036551,2.0,1.7759551998340786,0.5904392481486951,0.2193593221837848,465.9235047390954,20,2.142433061471709,52.545213790981244,0.0,0.0,0.8216251737117404,0.22940854142474443,465.9235047390954,20,2.142433061471709,52.545213790981244,0.0,0.0,0.8216251737117404,0.22940854142474443
trial_000_ep1_task181,0,1,181,5,1,7,"(1, 7)",0.9,low,28,False,28,2.0367321801281957,0.9956860580394304,0.13817150844591128,0.0,0.0,0.06166450754532571,0.06166450754532571,0.02102343924343586,22,27,42.84127426147461,54.748467045117266,54.748467045117266,0.0,True,0.0,0.0,True,0.0,1,2.0367321801281832,54.74846704511755,2.0,4.750332082993914,0.0,0.10705576215510748,162.88277276821083,5,2.0253656182201896,56.05601072624002,2.0,1.7023292443249582,0.6297730473931551,0.37039726157271113,339.3595651704276,10,1.8288027878698982,65.21316316688625,2.0,1.7759551998340786,0.34313807363369053,0.21849101626486744,449.76674818836307,20,2.176153068848592,52.00601907259683,0.0,0.0,0.697974586454238,0.22902652546718505,449.76674818836307,20,2.176153068848592,52.00601907259683,0.0,0.0,0.697974586454238,0.22902652546718505
trial_000_ep1_task181,0,1,181,6,1,8,"(1, 8)",0.9,low,28,False,28,1.9889980779914374,0.9842383381133822,0.025396350832529932,0.0,0.0,0.06166450754532571,0.06166450754532571,0.018121911212801933,22,27,42.84127426147461,55.820106096150575,55.820106096150575,0.0,True,0.0,0.0,True,0.0,1,1.9889980779914254,55.82010609615082,2.0,4.70259798085716,0.0,0.07440949068943176,192.87339538114554,5,1.7280568055801724,63.41185093442666,2.0,1.7023292443249582,0.37783918079913975,0.3654311974883092,369.3501877833623,10,1.6801483815498899,68.89108327097958,2.0,1.7759551998340786,0.2171711403366828,0.21701489620270814,479.75737080129784,20,2.1018258656885878,53.84497912464349,0.0,0.0,0.6349911198057342,0.22837709833933412,479.75737080129784,20,2.1018258656885878,53.84497912464349,0.0,0.0,0.6349911198057342,0.22837709833933412
trial_000_ep1_task181,0,1,181,7,2,3,"(2, 3)",0.9,low,28,False,28,3.119816085081568,0.9878718290412788,0.05198802542815817,0.0,0.06166450754532571,0.06166450754532571,0.06166450754532571,0.01352881733328104,22,27,42.84127426147461,37.40460445630491,37.40460445630491,0.0,True,0.0,0.0,True,0.0,1,3.1198160850815952,37.40460445630459,2.0,5.352617013018573,0.0,0.11051824549236325,179.44849468569765,5,1.9542204069982063,59.728750606457425,2.0,1.7023292443249582,0.37783918079913975,0.38710129531115356,355.9252870879144,10,1.7932301822589067,67.04953310699494,2.0,1.7759551998340786,0.2171711403366828,0.2234561473830396,466.3324701058499,20,2.158366766043096,52.92420404265116,0.0,0.0,0.6349911198057342,0.2312109621699563,466.3324701058499,20,2.158366766043096,52.92420404265116,0.0,0.0,0.6349911198057342,0.2312109621699563
trial_000_ep1_task181,0,1,181,8,2,4,"(2, 4)",0.9,low,28,False,28,2.5831415758038156,0.9897800331849389,0.29867099860174734,0.0,0.0,0.06166450754532571,0.06166450754532571,0.02475527673959732,22,27,42.84127426147461,44.62804336162015,44.62804336162015,0.0,True,0.0,0.0,True,0.0,1,2.5831415758037792,44.62804336162073,2.0,4.815942503740782,0.0,0.1451430788650579,170.35609886362843,5,1.9779442292631757,58.205285742323966,2.0,1.7023292443249582,0.5158662744832725,0.37645972941600625,346.8328912658452,10,1.8050920933913914,66.2878006749282,2.0,1.7759551998340786,0.2861846871787492,0.22029303296412667,457.2400742837807,20,2.1642977216093384,52.5433378266178,0.0,0.0,0.6694978932267673,0.2298193326102757,457.2400742837807,20,2.1642977216093384,52.5433378266178,0.0,0.0,0.6694978932267673,0.2298193326102757
trial_000_ep1_task181,0,1,181,9,2,5,"(2, 5)",0.9,low,28,False,28,2.7084971169871563,0.9632653765602116,0.05141579143797567,0.0,0.0,0.06166450754532571,0.06166450754532571,0.015858158469200134,22,27,42.84127426147461,42.74629362479167,42.74629362479167,0.0,True,0.0,0.0,True,0.0,1,2.7084971169871324,42.746293624792,2.0,4.941298044924122,0.0,0.07713001331156913,183.34258608952499,5,1.8719566133793137,60.7970884401549,2.0,1.7023292443249582,0.37783918079913975,0.372203103057948,359.81937849174176,10,1.7520982854494604,67.58370202384368,2.0,1.7759551998340786,0.2171711403366828,0.21902778719656169,470.22656150967725,20,2.137800817638373,53.19128850107553,0.0,0.0,0.6349911198057342,0.22926268078640352,470.22656150967725,20,2.137800817638373,53.19128850107553,0.0,0.0,0.6349911198057342,0.22926268078640352
trial_000_ep1_task181,0,1,181,10,2,6,"(2, 6)",0.9,low,28,False,28,2.231746251723753,0.9967282805797595,0.19052302251529626,0.0,0.0,0.06166450754532571,0.06166450754532571,0.026802852749824524,22,27,42.84127426147461,50.72087487452691,50.72087487452691,0.0,True,0.0,0.0,True,0.0,1,2.2317462517237345,50.72087487452729,2.0,4.464547179660716,0.0,0.12959723530997552,189.15605582058203,5,1.7766064403266342,62.39200469010196,4.0,3.0464994717777056,0.4799057834124483,0.32878181365712,355.5163217211599,10,1.761362773116133,66.2915526036551,2.0,1.7759551998340786,0.5904392481486951,0.21694385299116042,465.9235047390954,20,2.142433061471709,52.545213790981244,0.0,0.0,0.8216251737117404,0.2283458424882611,465.9235047390954,20,2.142433061471709,52.545213790981244,0.0,0.0,0.8216251737117404,0.2283458424882611
trial_000_ep1_task181,0,1,181,11,2,7,"(2, 7)",0.9,low,28,False,28,2.0367321801281957,0.9973377494270564,0.15181352681030647,0.0,0.0,0.06166450754532571,0.06166450754532571,0.03521981090307236,22,27,42.84127426147461,54.748467045117266,54.748467045117266,0.0,True,0.0,0.0,True,0.0,1,2.0367321801281832,54.74846704511755,2.0,4.26953310806518,0.0,0.15058412410933264,162.88277276821083,5,2.0253656182201896,56.05601072624002,2.0,1.7023292443249582,0.6297730473931551,0.3622709748891443,339.3595651704276,10,1.8288027878698982,65.21316316688625,2.0,1.7759551998340786,0.34313807363369053,0.21607554707224308,449.76674818836307,20,2.176153068848592,52.00601907259683,0.0,0.0,0.697974586454238,0.2279638265307017,449.76674818836307,20,2.176153068848592,52.00601907259683,0.0,0.0,0.697974586454238,0.2279638265307017
trial_000_ep1_task181,0,1,181,12,2,8,"(2, 8)",0.9,low,28,False,28,1.9889980779914374,0.9902730510118755,0.1712773597674974,0.0,0.0,0.06166450754532571,0.06166450754532571,0.03127853944897652,22,27,42.84127426147461,55.820106096150575,55.820106096150575,0.0,True,0.0,0.0,True,0.0,1,1.9889980779914254,55.82010609615082,2.0,4.2217990059284265,0.0,0.11793785264365692,192.87339538114554,5,1.7280568055801724,63.41185093442666,2.0,1.7023292443249582,0.37783918079913975,0.3573049108047424,369.3501877833623,10,1.6801483815498899,68.89108327097958,2.0,1.7759551998340786,0.2171711403366828,0.21459942701008378,479.75737080129784,20,2.1018258656885878,53.84497912464349,0.0,0.0,0.6349911198057342,0.2273143994028508,479.75737080129784,20,2.1018258656885878,53.84497912464349,0.0,0.0,0.6349911198057342,0.2273143994028508
trial_000_ep1_task181,0,1,181,13,3,4,"(3, 4)",0.9,low,28,False,28,2.5831415758038156,0.9964345783573479,0.1724905931622923,0.06166450754532571,0.0,0.06166450754532571,0.06166450754532571,0.023797648027539253,22,27,42.84127426147461,44.62804336162015,44.62804336162015,0.0,True,0.0,0.0,True,0.0,1,2.5831415758037792,44.62804336162073,2.0,4.664560126429219,0.0,0.1214003359809264,170.35609886362843,5,1.9779442292631757,58.205285742323966,2.0,1.7023292443249582,0.5158662744832725,0.36968782384636756,346.8328912658452,10,1.8050920933913914,66.2878006749282,2.0,1.7759551998340786,0.2861846871787492,0.21828014197027312,457.2400742837807,20,2.1642977216093384,52.5433378266178,0.0,0.0,0.6694978932267673,0.2289337501632063,457.2400742837807,20,2.1642977216093384,52.5433378266178,0.0,0.0,0.6694978932267673,0.2289337501632063
trial_000_ep1_task181,0,1,181,14,3,5,"(3, 5)",0.9,low,28,False,28,2.7084971169871563,0.9871844572671332,0.1799694244100487,0.06166450754532571,0.0,0.06166450754532571,0.06166450754532571,0.018200909718871117,22,27,42.84127426147461,42.74629362479167,42.74629362479167,0.0,True,0.0,0.0,True,0.0,1,2.7084971169871324,42.746293624792,2.0,4.789915667612559,0.0,0.05338727042743761,183.34258608952499,5,1.8719566133793137,60.7970884401549,2.0,1.7023292443249582,0.37783918079913975,0.3654311974883092,359.81937849174176,10,1.7520982854494604,67.58370202384368,2.0,1.7759551998340786,0.2171711403366828,0.21701489620270814,470.22656150967725,20,2.137800817638373,53.19128850107553,0.0,0.0,0.6349911198057342,0.22837709833933412,470.22656150967725,20,2.137800817638373,53.19128850107553,0.0,0.0,0.6349911198057342,0.22837709833933412
