episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,151,6,318.5010474651347,,,7,318.5010474651347,326.6106060475403,success,,0.99,0.007069225523183659,0.003098721136660709,0.4117647058823529,0.3888888888888889,0.0029066251301489853,0.0012043324287253753,3.5005429023865377e-06,0.9999964994570976,True,11.914987208647291,8.109558582405555,0.009996499457097574,0.0,0.009996499457097574,11.914987208647291,0.0,0.0,25,6,7
17,152,6,323.92895846710934,,,7,323.92895846710934,328.72171715865136,success,,0.99,0.007069225523183659,0.003098721136660709,2.235294117647059,2.111111111111111,0.015677604834816963,0.006520393992647632,0.00010222416038404399,0.9998977758396159,True,23.69775387267301,4.792758691542019,0.00989777583961593,0.0,0.00989777583961593,23.69775387267301,0.0,0.0,25,6,7
17,153,6,327.84492401260104,,,7,327.84492401260104,330.6661616030958,success,,0.999,0.007069225523183659,0.003098721136660709,2.0588235294117645,1.9444444444444444,0.014448886162938938,0.006007175434959525,8.679699402053338e-05,0.9999132030059794,True,41.16349097793508,2.821237590494775,0.0009132030059794127,0.0,0.0009132030059794127,41.16349097793508,0.0,0.0,25,6,7
17,154,6,329.11289739181984,,,7,329.11289739181984,332.1661616030958,success,,0.9999,0.007069225523183659,0.003098721136660709,1.588235294117647,1.5,0.011164799279306832,0.004637296090499485,5.177448004914104e-05,0.9999482255199509,True,38.19283301894583,3.053264211275973,4.8225519950872986e-05,0.0,4.8225519950872986e-05,38.19283301894583,0.0,0.0,25,6,7
17,155,6,331.4488567788713,,,7,331.4488567788713,333.6106060475403,success,,0.999,0.007069225523183659,0.003098721136660709,1.5294117647058822,1.4444444444444444,0.01075351971151773,0.004465928482063632,4.8024449962099725e-05,0.9999519755500379,True,52.10565448710018,2.1617492686689843,0.0009519755500378979,0.0,0.0009519755500378979,52.10565448710018,0.0,0.0,25,6,7
17,156,6,331.5635751329131,,,7,331.5635751329131,335.88838382531804,success,,0.99,0.007069225523183659,0.003098721136660709,2.411764705882353,2.2777777777777777,0.016904791623108813,0.0070333475652358,0.00011889727500321091,0.9998811027249968,True,26.634444492973095,4.324808692404929,0.00988110272499676,0.0,0.00988110272499676,26.634444492973095,0.0,0.0,25,6,7
17,157,6,332.9219197282474,,,7,332.9219197282474,336.8328282697625,success,,0.999,0.007069225523183659,0.003098721136660709,1.0,0.9444444444444444,0.007044297324043522,0.00292229173106145,2.0585491821190684e-05,0.9999794145081788,True,29.718463260268567,3.9109085415150844,0.0009794145081788441,0.0,0.0009794145081788441,29.718463260268567,0.0,0.0,25,6,7
17,158,6,334.26514447499704,,,7,334.26514447499704,337.4994949364292,success,,0.9999,0.007069225523183659,0.003098721136660709,0.7058823529411765,0.6666666666666666,0.004977611971753774,0.0020636817657596206,1.0272207063135055e-05,0.9999897277929368,True,36.107982765374274,3.234350461432143,8.972779293681121e-05,0.0,8.972779293681121e-05,36.107982765374274,0.0,0.0,25,6,7
17,159,6,335.0724695942218,,,7,335.0724695942218,338.3328282697625,success,,0.9999,0.007069225523183659,0.003098721136660709,0.8823529411764706,0.8333333333333334,0.00621813878963437,0.00257893642882308,1.603618464406593e-05,0.9999839638153559,True,35.82357672582303,3.260358675540715,8.396381535591413e-05,0.0,8.396381535591413e-05,35.82357672582303,0.0,0.0,25,6,7
17,160,6,335.12122981936614,,,7,335.12122981936614,340.1106060475403,success,,0.9,0.007069225523183659,0.003098721136660709,1.8823529411764706,1.7777777777777777,0.013218633695241538,0.005493691755283647,7.261909894766304e-05,0.9999273809010524,True,22.606656768426564,4.989376228174137,0.09992738090105235,0.0,0.09992738090105235,22.606656768426564,0.0,0.0,25,6,7
17,161,6,336.25286085182324,,,7,336.25286085182324,341.05505049198473,success,,0.9999,0.007069225523183659,0.003098721136660709,0.29411764705882354,0.2777777777777778,0.002077023971676786,0.0008603855272258893,1.787041364931942e-06,0.9999982129586351,True,23.64364738462093,4.802189640161487,9.821295863510215e-05,0.0,9.821295863510215e-05,23.64364738462093,0.0,0.0,25,6,7
17,162,6,336.3349332962214,,,7,336.3349332962214,340.77727271420696,success,,0.99,0.007069225523183659,0.003098721136660709,0.7058823529411765,0.6666666666666666,0.004977611971753774,0.0020636817657596206,1.0272207063135055e-05,0.9999897277929368,True,25.847333601767,4.442339417985579,0.009989727792936831,0.0,0.009989727792936831,25.847333601767,0.0,0.0,25,6,7
17,163,6,337.1814882181077,,,7,337.1814882181077,342.27727271420696,success,,0.9,0.007069225523183659,0.003098721136660709,1.2941176470588236,1.2222222222222223,0.00910669012131465,0.0037801629607756024,3.4424772691854715e-05,0.9999655752273081,True,22.04695588453125,5.09578449609927,0.09996557522730809,0.0,0.09996557522730809,22.04695588453125,0.0,0.0,25,6,7
17,164,6,337.3788231903938,,,7,337.3788231903938,344.8328282697625,success,,0.999,0.007069225523183659,0.003098721136660709,2.7058823529411766,2.5555555555555554,0.0189467039373482,0.007887681702008612,0.00014944556995999592,0.99985055443004,True,13.452095758152348,7.454005079368699,0.000850554430040007,0.0,0.000850554430040007,13.452095758152348,0.0,0.0,25,6,7
17,165,6,337.69266501571155,,,7,337.69266501571155,347.27727271420696,success,,0.99,0.007069225523183659,0.003098721136660709,2.588235294117647,2.4444444444444446,0.01813044843766365,0.007546036289541185,0.00013681302185626518,0.9998631869781437,True,9.23467767831962,9.584607698495404,0.009863186978143701,0.0,0.009863186978143701,9.23467767831962,0.0,0.0,25,6,7
17,166,6,338.47028677682755,,,7,338.47028677682755,350.05505049198473,success,,0.999,0.007069225523183659,0.003098721136660709,2.9411764705882355,2.7777777777777777,0.020577179773056526,0.008570619740219056,0.00017635918316099455,0.999823640816839,True,6.74656466203293,11.58476371515718,0.0008236408168390552,0.0,0.0008236408168390552,6.74656466203293,0.0,0.0,25,6,7
17,167,6,339.9669534637449,,,7,339.9669534637449,352.44393938087364,success,,0.9999,0.007069225523183659,0.003098721136660709,2.5294117647058822,2.388888888888889,0.017722066045433357,0.007375169467250435,0.00013070324039487577,0.9998692967596051,False,-38.593821298819414,12.47698591712873,-3.070324039489147e-05,3.070324039489147e-05,0.0,-37.43095775138619,0.11628635474332262,1.1628635474332263,25,6,7
17,168,6,343.22021569225774,,,7,343.22021569225774,353.11060604754033,success,,0.999,0.007069225523183659,0.003098721136660709,0.7058823529411765,0.6666666666666666,0.004977611971753774,0.0020636817657596206,1.0272207063135055e-05,0.9999897277929368,True,8.783240883350798,9.890390355282591,0.0009897277929368231,0.0,0.0009897277929368231,8.783240883350798,0.0,0.0,25,6,7
17,169,6,344.1686680822571,,,7,344.1686680822571,354.6661616030959,success,,0.9999,0.007069225523183659,0.003098721136660709,1.6470588235294117,1.5555555555555556,0.011575907857472771,0.004808634200339497,5.5664306423422275e-05,0.9999443356935765,True,7.9704274099010615,10.49749352083876,4.4335693576535995e-05,0.0,4.4335693576535995e-05,7.9704274099010615,0.0,0.0,25,6,7
17,170,6,345.56767068719995,,,7,345.56767068719995,355.77727271420696,success,,0.999,0.007069225523183659,0.003098721136660709,1.1764705882352942,1.1111111111111112,0.008282247537985872,0.0034371030764699744,2.8466938492897113e-05,0.9999715330615071,True,8.342824843245873,10.209602027007008,0.0009715330615071016,0.0,0.0009715330615071016,8.342824843245873,0.0,0.0,25,6,7
17,171,6,348.8775058782988,,,7,348.8775058782988,356.55505049198473,success,,0.999,0.007069225523183659,0.003098721136660709,0.8235294117647058,0.7777777777777778,0.005804801790650757,0.002407214440851871,1.3973402696737301e-05,0.9999860265973033,True,12.898710975409339,7.677544613685939,0.0009860265973032911,0.0,0.0009860265973032911,12.898710975409339,0.0,0.0,25,6,7
17,172,6,349.3615373606613,,,7,349.3615373606613,358.94393938087364,success,,0.9999,0.007069225523183659,0.003098721136660709,2.5294117647058822,2.388888888888889,0.017722066045433357,0.007375169467250435,0.00013070324039487577,0.9998692967596051,False,-29.91006960807021,9.582402020212328,-3.070324039489147e-05,3.070324039489147e-05,0.0,-28.747206060636984,0.11628635474332262,1.1628635474332263,25,6,7
17,173,6,350.40625817328083,,,7,350.40625817328083,359.61060604754033,success,,0.9,0.007069225523183659,0.003098721136660709,0.7058823529411765,0.6666666666666666,0.004977611971753774,0.0020636817657596206,1.0272207063135055e-05,0.9999897277929368,True,9.84050388343969,9.204347874259497,0.0999897277929368,0.0,0.0999897277929368,9.84050388343969,0.0,0.0,25,6,7
17,174,6,352.883559754649,,,7,352.883559754649,361.6661616030959,success,,0.9999,0.007069225523183659,0.003098721136660709,2.176470588235294,2.0555555555555554,0.015268202247860492,0.006349350589632249,9.694316894507745e-05,0.999903056831055,True,10.57674511210289,8.782601848446859,3.0568310549483613e-06,0.0,3.0568310549483613e-06,10.57674511210289,0.0,0.0,25,6,7
17,175,6,353.33581885885064,,,7,353.33581885885064,363.77727271420696,success,,0.9,0.007069225523183659,0.003098721136660709,2.235294117647059,2.111111111111111,0.015677604834816963,0.006520393992647632,0.00010222416038404399,0.9998977758396159,True,8.041164675401522,10.441453855356315,0.0998977758396159,0.0,0.0998977758396159,8.041164675401522,0.0,0.0,25,6,7
17,176,6,353.70106807645584,,,7,353.70106807645584,365.38838382531804,success,,0.99,0.007069225523183659,0.003098721136660709,1.7058823529411764,1.6111111111111112,0.011986845517104543,0.00497994281666145,5.969380522733527e-05,0.9999403061947727,True,6.644214617520897,11.687315748862204,0.009940306194772708,0.0,0.009940306194772708,6.644214617520897,0.0,0.0,25,6,7
17,177,6,357.7570038264905,,,7,357.7570038264905,365.6661616030958,success,,0.9,0.007069225523183659,0.003098721136660709,0.29411764705882354,0.2777777777777778,0.002077023971676786,0.0008603855272258893,1.787041364931942e-06,0.9999982129586351,True,12.357982742431016,7.909157776605298,0.09999821295863509,0.0,0.09999821295863509,12.357982742431016,0.0,0.0,25,6,7
17,178,6,359.21510245617606,,,7,359.21510245617606,366.88838382531804,success,,0.9,0.007069225523183659,0.003098721136660709,1.2941176470588236,1.2222222222222223,0.00910669012131465,0.0037801629607756024,3.4424772691854715e-05,0.9999655752273081,True,12.90896747831973,7.673281369141989,0.09996557522730809,0.0,0.09996557522730809,12.90896747831973,0.0,0.0,25,6,7
17,179,6,359.7456728472662,,,7,359.7456728472662,369.1106060475403,success,,0.99,0.007069225523183659,0.003098721136660709,2.3529411764705883,2.2222222222222223,0.01649589945169127,0.006862392475381669,0.00011320133627193876,0.9998867986637281,True,9.578338795525315,9.364933200274095,0.009886798663728102,0.0,0.009886798663728102,9.578338795525315,0.0,0.0,25,6,7
17,180,6,360.28619556753574,,,7,360.28619556753574,370.88838382531804,success,,0.99,0.007069225523183659,0.003098721136660709,1.8823529411764706,1.7777777777777777,0.013218633695241538,0.005493691755283647,7.261909894766304e-05,0.9999273809010524,True,7.840463497420499,10.602188257782302,0.009927380901052385,0.0,0.009927380901052385,7.840463497420499,0.0,0.0,25,6,7
17,181,6,361.3370014601895,,,7,361.3370014601895,372.72171715865136,success,,0.9,0.007069225523183659,0.003098721136660709,1.9411764705882353,1.8333333333333333,0.013628888391035666,0.00566488244829369,7.720605063613158e-05,0.9999227939493639,True,6.9522215725623315,11.384715698461832,0.09992279394936388,0.0,0.09992279394936388,6.9522215725623315,0.0,0.0,25,6,7
17,182,6,365.4035385269936,,,7,365.4035385269936,373.88838382531804,success,,0.9,0.007069225523183659,0.003098721136660709,1.2352941176470589,1.1666666666666667,0.008694554538039504,0.003608647783163233,3.1375584959288084e-05,0.9999686244150408,True,11.142109094583626,8.484845298324444,0.09996862441504073,0.0,0.09996862441504073,11.142109094583626,0.0,0.0,25,6,7
17,183,6,365.64956686487136,,,7,365.64956686487136,375.05505049198473,success,,0.999,0.007069225523183659,0.003098721136660709,1.2352941176470589,1.1666666666666667,0.008694554538039504,0.003608647783163233,3.1375584959288084e-05,0.9999686244150408,True,9.513625355775257,9.40548362711337,0.000968624415040753,0.0,0.000968624415040753,9.513625355775257,0.0,0.0,25,6,7
17,184,6,366.2196761062707,,,7,366.2196761062707,376.05505049198473,success,,0.9999,0.007069225523183659,0.003098721136660709,1.0588235294117647,1.0,0.007457119002328595,0.003093925055504299,2.307176732318166e-05,0.9999769282326768,True,8.862253552748374,9.835374385714033,7.692823267679838e-05,0.0,7.692823267679838e-05,8.862253552748374,0.0,0.0,25,6,7
17,185,6,367.7694226029247,,,7,367.7694226029247,377.2217171586514,success,,0.9,0.007069225523183659,0.003098721136660709,1.2352941176470589,1.1666666666666667,0.008694554538039504,0.003608647783163233,3.1375584959288084e-05,0.9999686244150408,True,9.439648633314826,9.452294555726724,0.09996862441504073,0.0,0.09996862441504073,9.439648633314826,0.0,0.0,25,6,7
17,186,6,369.7573243200644,,,7,369.7573243200644,379.1661616030959,success,,0.9,0.007069225523183659,0.003098721136660709,2.0588235294117645,1.9444444444444444,0.014448886162938938,0.006007175434959525,8.679699402053338e-05,0.9999132030059794,True,9.508299650653488,9.40883728303146,0.09991320300597939,0.0,0.09991320300597939,9.508299650653488,0.0,0.0,25,6,7
17,187,6,372.0705746204821,,,7,372.0705746204821,379.7217171586514,success,,0.9999,0.007069225523183659,0.003098721136660709,0.5882352941176471,0.5555555555555556,0.004149733914774651,0.0017200307911963187,7.13767010868404e-06,0.9999928623298913,True,12.962410709085951,7.651142538169324,9.286232989125232e-05,0.0,9.286232989125232e-05,12.962410709085951,0.0,0.0,25,6,7
17,188,6,374.33089852250004,,,7,374.33089852250004,380.44393938087364,success,,0.99,0.007069225523183659,0.003098721136660709,0.7647058823529411,0.7222222222222222,0.005391292875191912,0.0022354628881940627,1.2052035141876584e-05,0.9999879479648581,True,17.586075356239217,6.113040858373608,0.009987947964858135,0.0,0.009987947964858135,17.586075356239217,0.0,0.0,25,6,7
17,189,6,378.3708541716248,,,7,378.3708541716248,381.7217171586514,success,,0.9,0.007069225523183659,0.003098721136660709,1.3529411764705883,1.2777777777777777,0.009518654359077897,0.003951648614390111,3.7614377308908566e-05,0.9999623856226911,True,34.86124031327717,3.3508629870266304,0.09996238562269111,0.0,0.09996238562269111,34.86124031327717,0.0,0.0,25,6,7
17,190,6,379.44304504868126,389.1215903707848,success,7,379.44304504868126,382.77727271420696,success,,0.9999,0.007069225523183659,0.003098721136660709,1.1176470588235294,1.0555555555555556,0.007869769049857528,0.0032655288356119223,2.5698957761915997e-05,0.9999743010422381,True,35.03501263428764,3.3342276655257024,7.430104223804523e-05,0.0,7.430104223804523e-05,35.03501263428764,0.0,0.0,25,6,7
17,191,6,380.17623571301493,,,7,380.17623571301493,384.1661616030959,success,,0.9999,0.007069225523183659,0.003098721136660709,1.4705882352941178,1.3888888888888888,0.010342069082986901,0.004294531369953285,4.441434010711125e-05,0.9999555856598928,True,29.088730018334203,3.98992589008094,5.558565989283171e-05,0.0,5.558565989283171e-05,29.088730018334203,0.0,0.0,25,6,7
17,192,6,382.21498941373403,,,7,382.21498941373403,384.8883838253181,success,,0.99,0.007069225523183659,0.003098721136660709,0.7647058823529411,0.7222222222222222,0.005391292875191912,0.0022354628881940627,1.2052035141876584e-05,0.9999879479648581,True,43.25974715981455,2.67339441158407,0.009987947964858135,0.0,0.009987947964858135,43.25974715981455,0.0,0.0,25,6,7
17,193,6,390.4647535275697,,,7,390.4647535275697,391.1725511114184,success,,0.9,0.007069225523183659,0.003098721136660709,0.5294117647058824,0.5,0.0037355366180767935,0.0015481609288830096,5.783211840518265e-06,0.9999942167881595,True,112.54420856900981,0.7077975838486736,0.09999421678815945,0.0,0.09999421678815945,112.54420856900981,0.0,0.0,25,6,7
17,194,6,391.8345421221655,394.9016787012855,success,7,391.8345421221655,394.64297563604623,success,,0.9,0.007069225523183659,0.003098721136660709,2.7058823529411766,2.5555555555555554,0.0189467039373482,0.007887681702008612,0.00014944556995999592,0.99985055443004,True,41.33835414435664,2.8084335138807432,0.09985055443003998,0.0,0.09985055443003998,41.33835414435664,0.0,0.0,25,6,7
17,195,6,392.10247546469867,,,7,392.10247546469867,396.14297563604623,success,,0.99,0.007069225523183659,0.003098721136660709,1.588235294117647,1.5,0.011164799279306832,0.004637296090499485,5.177448004914104e-05,0.9999482255199509,True,28.696397463549037,4.04050017134756,0.009948225519950893,0.0,0.009948225519950893,28.696397463549037,0.0,0.0,25,6,7
17,196,6,392.16819691293017,,,7,392.16819691293017,398.5874200804907,success,,0.999,0.007069225523183659,0.003098721136660709,2.588235294117647,2.4444444444444446,0.01813044843766365,0.007546036289541185,0.00013681302185626518,0.9998631869781437,True,16.498308114303235,6.419223167560517,0.0008631869781436929,0.0,0.0008631869781436929,16.498308114303235,0.0,0.0,25,6,7
17,197,6,392.3334844776731,,,7,392.3334844776731,400.0874200804907,success,,0.999,0.007069225523183659,0.003098721136660709,1.588235294117647,1.5,0.011164799279306832,0.004637296090499485,5.177448004914104e-05,0.9999482255199509,True,12.716822218300559,7.753935602817592,0.0009482255199508849,0.0,0.0009482255199508849,12.716822218300559,0.0,0.0,25,6,7
17,198,6,394.0729285023962,,,7,394.0729285023962,402.5874200804907,success,,0.9999,0.007069225523183659,0.003098721136660709,2.6470588235294117,2.5,0.018538661044772524,0.007716873699439596,0.00014306050583923048,0.9998569394941608,False,-27.098672297358352,8.514491578094464,-4.3060505839243035e-05,4.3060505839243035e-05,0.0,-25.543474734283393,0.15551975630749576,1.5551975630749575,25,6,7
17,199,6,394.1597175443612,,,7,394.1597175443612,403.8096423027129,success,,0.9,0.007069225523183659,0.003098721136660709,1.2941176470588236,1.2222222222222223,0.00910669012131465,0.0037801629607756024,3.4424772691854715e-05,0.9999655752273081,True,9.13568775330258,9.649924758351744,0.09996557522730809,0.0,0.09996557522730809,9.13568775330258,0.0,0.0,25,6,7
17,200,6,395.62357788293707,,,7,395.62357788293707,406.03186452493514,success,,0.9999,0.007069225523183659,0.003098721136660709,2.3529411764705883,2.2222222222222223,0.01649589945169127,0.006862392475381669,0.00011320133627193876,0.9998867986637281,False,-31.76337546060416,10.408286641998075,-1.3201336271917441e-05,1.3201336271917441e-05,0.0,-31.224859925994224,0.0538515534609936,0.538515534609936,25,6,7
18,1,6,4.202946466826684,5.100047319786221,success,7,4.202946466826684,4.931570658669602,success,,0.99,0.007170793758343512,0.004861457270749301,0.4117647058823529,0.3888888888888889,0.002948324911132303,0.0018887807208398096,5.568739250918438e-06,0.999994431260749,True,110.70609298906516,0.7286241918429184,0.00999443126074906,0.0,0.00999443126074906,110.70609298906516,0.0,0.0,25,6,7
18,2,6,4.538705879838117,6.452988496256809,success,7,4.538705879838117,6.20934843644738,success,,0.99,0.007170793758343512,0.004861457270749301,1.3529411764705883,1.2777777777777777,0.009654752841432322,0.006192608340797776,5.978810297419482e-05,0.9999402118970258,True,64.03869193213325,1.6706425566092626,0.009940211897025764,0.0,0.009940211897025764,64.03869193213325,0.0,0.0,25,6,7
18,3,6,4.844467554514533,6.864753202139163,success,7,4.844467554514533,6.598237325336269,success,,0.9999,0.007170793758343512,0.004861457270749301,0.4117647058823529,0.3888888888888889,0.002948324911132303,0.0018887807208398096,5.568739250918438e-06,0.999994431260749,True,61.69155110441794,1.7537697708217364,9.44312607490394e-05,0.0,9.44312607490394e-05,61.69155110441794,0.0,0.0,25,6,7
18,4,6,5.686136645188765,,,7,5.686136645188765,8.931570658669603,success,,0.9,0.007170793758343512,0.004861457270749301,2.4705882352941178,2.3333333333333335,0.017560071611330115,0.011279306509332072,0.0001980654300300131,0.99980193456997,True,35.98634148546477,3.245434013480838,0.09980193456997,0.0,0.09980193456997,35.98634148546477,0.0,0.0,25,6,7
18,5,6,9.185884049655181,12.366820661885132,success,7,9.185884049655181,12.128110838021017,success,,0.999,0.007170793758343512,0.004861457270749301,0.35294117647058826,0.3333333333333333,0.002527668438023578,0.0016191734788106212,4.092733698074446e-06,0.9999959072663019,True,39.569269265293265,2.9422267883658364,0.000995907266301943,0.0,0.000995907266301943,39.569269265293265,0.0,0.0,25,6,7
18,6,6,9.222537371009103,12.013879485414543,success,7,9.222537371009103,11.794777504687683,success,,0.99,0.007170793758343512,0.004861457270749301,2.5294117647058822,2.388888888888889,0.017974388582578844,0.011546305085654941,0.0002075377743025682,0.9997924622256974,True,44.79820052207577,2.57224013367858,0.009792462225697407,0.0,0.009792462225697407,44.79820052207577,0.0,0.0,25,6,7
18,7,6,12.051979493969883,14.19714687196478,success,7,12.051979493969883,13.99934829255324,success,,0.9,0.007170793758343512,0.004861457270749301,1.8235294117647058,1.7222222222222223,0.0129910318555595,0.008337557897273553,0.00010831348024105241,0.9998916865197589,True,56.78522843111239,1.9473687985833568,0.09989168651975888,0.0,0.09989168651975888,56.78522843111239,0.0,0.0,25,6,7
18,8,6,15.499410069029228,17.040325198160815,success,7,15.499410069029228,16.894390528702385,success,,0.9999,0.007170793758343512,0.004861457270749301,1.2941176470588236,1.2222222222222223,0.009236925812765449,0.00592416363764439,5.4721060023603926e-05,0.9999452789399764,True,73.14515891106021,1.3949804596731568,4.527893997641197e-05,0.0,4.527893997641197e-05,73.14515891106021,0.0,0.0,25,6,7
18,9,6,17.767630892386293,19.556232526449868,success,7,17.767630892386293,19.364750075446484,success,,0.9,0.007170793758343512,0.004861457270749301,1.411764705882353,1.3333333333333333,0.010072403663061983,0.006460980551937964,6.507760417831218e-05,0.9999349223958217,True,66.25429258509463,1.5971191830601903,0.09993492239582169,0.0,0.09993492239582169,66.25429258509463,0.0,0.0,25,6,7
18,10,6,18.6899550930688,20.20329134997928,success,7,18.6899550930688,19.975861186557594,success,,0.999,0.007170793758343512,0.004861457270749301,0.6470588235294118,0.6111111111111112,0.004629177548771751,0.002966481826034291,1.3732371067917367e-05,0.9999862676289321,True,77.45381432228605,1.2859060934887943,0.0009862676289320582,0.0,0.0009862676289320582,77.45381432228605,0.0,0.0,25,6,7
18,11,6,22.11841267161705,24.64767241923599,success,7,22.11841267161705,24.464057893643123,success,,0.9999,0.007170793758343512,0.004861457270749301,2.3529411764705883,2.2222222222222223,0.016730913193630775,0.010745092974293746,0.00017977521781040057,0.9998202247821896,False,-9.584233902120454,2.3456452220260715,-7.97752178104405e-05,7.97752178104405e-05,0.0,-7.0369356660782145,0.2547298236042239,2.547298236042239,25,6,7
18,12,6,22.982428532705185,26.00061359570658,success,7,22.982428532705185,25.7418356714209,success,,0.999,0.007170793758343512,0.004861457270749301,1.3529411764705883,1.2777777777777777,0.009654752841432322,0.006192608340797776,5.978810297419482e-05,0.9999402118970258,True,42.01933638987849,2.7594071387157157,0.0009402118970257556,0.0,0.0009402118970257556,42.01933638987849,0.0,0.0,25,6,7
18,13,6,28.175020044456247,,,7,28.175020044456247,29.161551657387708,success,,0.999,0.007170793758343512,0.004861457270749301,0.8235294117647058,0.7777777777777778,0.005887957202483003,0.003773993949068203,2.2221114854543397e-05,0.9999777788851455,True,92.29423153529636,0.9865316129314614,0.0009777788851454972,0.0,0.0009777788851454972,92.29423153529636,0.0,0.0,25,6,7
18,14,6,28.265462371696092,29.379890709003284,success,7,28.265462371696092,,,,0.9,0.007170793758343512,0.004861457270749301,0.9411764705882353,0.8888888888888888,0.006726259127644786,0.004311971989520574,2.9003440952661412e-05,0.9999709965590473,True,85.3161759805471,1.1144283373071922,0.09997099655904729,0.0,0.09997099655904729,85.3161759805471,0.0,0.0,25,6,7
18,15,6,29.824637624139907,30.615184826650342,success,7,29.824637624139907,30.439329435165487,success,,0.999,0.007170793758343512,0.004861457270749301,0.4117647058823529,0.3888888888888889,0.002948324911132303,0.0018887807208398096,5.568739250918438e-06,0.999994431260749,True,121.66408608535039,0.6146918110255797,0.0009944312607490513,0.0,0.0009944312607490513,121.66408608535039,0.0,0.0,25,6,7
18,16,6,33.37438338371253,33.99544811206139,success,7,33.37438338371253,33.90978228832797,success,,0.99,0.007170793758343512,0.004861457270749301,0.4117647058823529,0.3888888888888889,0.002948324911132303,0.0018887807208398096,5.568739250918438e-06,0.999994431260749,True,130.8750759857217,0.535398904615441,0.00999443126074906,0.0,0.00999443126074906,130.8750759857217,0.0,0.0,25,6,7
18,17,6,33.57259621737527,34.82498220787397,success,7,33.57259621737527,34.687560066105746,success,,0.99,0.007170793758343512,0.004861457270749301,0.8235294117647058,0.7777777777777778,0.005887957202483003,0.003773993949068203,2.2221114854543397e-05,0.9999777788851455,True,85.28918149588557,1.1149638487304756,0.009977778885145505,0.0,0.009977778885145505,85.28918149588557,0.0,0.0,25,6,7
18,18,6,34.21242585031627,37.00145279610927,success,7,34.21242585031627,36.7431156216613,success,,0.9,0.007170793758343512,0.004861457270749301,2.176470588235294,2.0555555555555554,0.01548586327238442,0.009943231423458859,0.0001539795223093602,0.9998460204776907,True,45.456815051234315,2.530689771345031,0.09984602047769064,0.0,0.09984602047769064,45.456815051234315,0.0,0.0,25,6,7
18,19,6,35.30224705438921,39.64851161963868,success,7,35.30224705438921,39.2431156216613,success,,0.9,0.007170793758343512,0.004861457270749301,2.6470588235294117,2.5,0.018802498418460874,0.01208008595328744,0.0002271357970315585,0.9997728642029684,True,29.477241824432234,3.9408685672720907,0.09977286420296838,0.0,0.09977286420296838,29.477241824432234,0.0,0.0,25,6,7
18,20,6,35.55342604646046,40.76615867846221,success,7,35.55342604646046,40.29867117721686,success,,0.9999,0.007170793758343512,0.004861457270749301,1.1176470588235294,1.0555555555555556,0.00798238674096655,0.005118394380265017,4.0857003436065165e-05,0.999959142996564,True,23.97317412795255,4.745245130756402,5.91429965639545e-05,0.0,5.91429965639545e-05,23.97317412795255,0.0,0.0,25,6,7
18,21,6,37.35229510614029,,,7,37.35229510614029,42.29867117721686,success,,0.9,0.007170793758343512,0.004861457270749301,2.1176470588235294,2.0,0.015070496391380379,0.009675799828990833,0.00014581910640652524,0.9998541808935935,True,22.838812701383883,4.946376071076571,0.09985418089359344,0.0,0.09985418089359344,22.838812701383883,0.0,0.0,25,6,7
18,22,6,39.14347781362517,45.472041031403386,success,7,39.14347781362517,44.7431156216613,success,,0.9,0.007170793758343512,0.004861457270749301,2.588235294117647,2.4444444444444446,0.018388530827060365,0.011813231560483193,0.00021722797271714762,0.9997827720272828,True,19.654614755749048,5.599637808036135,0.0997827720272828,0.0,0.0997827720272828,19.654614755749048,0.0,0.0,25,6,7
18,23,6,41.72292992974476,46.06027632552103,success,7,41.72292992974476,45.29867117721686,success,,0.99,0.007170793758343512,0.004861457270749301,0.5882352941176471,0.5555555555555556,0.004209230228016942,0.0026971656898629377,1.1352991351741245e-05,0.9999886470086483,True,32.64000573481261,3.575741247472102,0.009988647008648321,0.0,0.009988647008648321,32.64000573481261,0.0,0.0,25,6,7
18,24,6,42.46866707189904,48.35439397257986,success,7,42.46866707189904,47.465337843883525,success,,0.9,0.007170793758343512,0.004861457270749301,2.2941176470588234,2.1666666666666665,0.01631607159965227,0.01047787797661076,0.0001709578072788008,0.9998290421927212,True,22.567620832679363,4.996670771984483,0.09982904219272115,0.0,0.09982904219272115,22.567620832679363,0.0,0.0,25,6,7
18,25,6,49.53400244258494,51.80408381368185,success,7,49.53400244258494,51.55443195137238,success,,0.9999,0.007170793758343512,0.004861457270749301,1.7647058823529411,1.6666666666666667,0.012574612404251406,0.008069692582391775,0.00010147325644503918,0.999898526743555,False,-6.124804504644416,2.020429508787437,-1.473256445061466e-06,1.473256445061466e-06,0.0,-6.061288526362311,0.006351597828210486,0.06351597828210485,25,6,7
