episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,72,5,158.59451528180784,159.75397457202703,success,8,158.59451528180784,,,,0.999,0.0085158471201909,0.006297481041171826,0.8666666666666667,0.65,0.007353232557922601,0.004084996287208451,3.0037927698094126e-05,0.9999699620723019,True,83.1038747738744,1.1594592902191891,0.0009699620723019331,0.0,0.0009699620723019331,83.1038747738744,0.0,0.0,24,5,8
3,73,6,158.81830638055794,161.38263424307146,success,8,158.81830638055794,162.9557366564057,success,,0.9999,0.004593020945911692,0.006297481041171826,1.1764705882352942,1.0,0.0053889811161742405,0.00627769346652114,3.383037154421283e-05,0.9999661696284557,True,44.92238141031512,2.5643278625135224,6.61696284557367e-05,0.0,6.61696284557367e-05,44.92238141031512,0.0,0.0,26,6,8
3,74,2,160.4222146633044,162.01050213392318,success,3,160.4222146633044,162.10045790836307,success,,0.9,0.11372774793824035,0.014562718252625362,1.0909090909090908,1.0,0.11667902038955787,0.014457194728647612,0.0016868513185196833,0.9983131486814804,True,66.52992546244026,1.5882874706187806,0.09831314868148033,0.0,0.09831314868148033,66.52992546244026,0.0,0.0,7,2,3
3,75,1,164.16340214315665,,,7,164.16340214315665,165.7491601579226,success,,0.999,0.009650583374902402,0.0051657680990939234,2.2,1.2222222222222223,0.021007486358098258,0.006293826938295141,0.0001322174835464665,0.9998677825164536,True,66.60925824535619,1.5857580147659576,0.0008677825164535857,0.0,0.0008677825164535857,66.60925824535619,0.0,0.0,5,1,7
3,76,1,165.816209763487,,,7,165.816209763487,166.84240139032846,success,,0.9999,0.009650583374902402,0.0051657680990939234,1.5,0.8333333333333334,0.014371603330827237,0.004295554350029026,6.173400320462658e-05,0.9999382659967954,True,90.01025244575212,1.0261916268414666,3.8265996795350254e-05,0.0,3.8265996795350254e-05,90.01025244575212,0.0,0.0,5,1,7
3,77,6,167.72151253068108,170.3065754326178,success,7,167.72151253068108,170.07746179079496,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.235294117647059,2.111111111111111,0.010214229498360792,0.010846260930148786,0.0001107861983396439,0.9998892138016604,False,-7.5127043772011115,2.3559492601138743,-1.0786198339607367e-05,1.0786198339607367e-05,0.0,-7.067847780341623,0.04448565968594889,0.4448565968594889,25,6,7
3,78,4,168.2502411109394,169.28765625343127,success,6,168.2502411109394,,,,0.99,0.012533717152632176,0.004593020945911692,0.7857142857142857,0.6470588235294118,0.009799588636287373,0.002967542843973639,2.9080699131499986e-05,0.9999709193008685,True,89.3845561144044,1.0374151424918523,0.009970919300868464,0.0,0.009970919300868464,89.3845561144044,0.0,0.0,19,4,6
3,79,3,169.74238755567677,174.43330684563514,success,6,169.74238755567677,173.89481072673544,success,,0.9,0.014562718252625362,0.004593020945911692,4.166666666666667,2.9411764705882355,0.05887375950930466,0.013418049635062127,0.0007899710272985609,0.9992100289727014,True,27.8564989369985,4.152423171058672,0.09921002897270137,0.0,0.09921002897270137,27.8564989369985,0.0,0.0,15,3,6
3,80,4,170.45568403642287,172.08168475943137,success,6,170.45568403642287,,,,0.9999,0.012533717152632176,0.004593020945911692,1.4285714285714286,1.1764705882352942,0.017745962624458617,0.0053889811161742405,9.563265747154136e-05,0.9999043673425284,True,65.36742029766927,1.6260007230085023,4.367342528399654e-06,0.0,4.367342528399654e-06,65.36742029766927,0.0,0.0,19,4,6
3,81,1,170.66892094876653,,,7,170.66892094876653,172.9545247165489,success,,0.99,0.009650583374902402,0.0051657680990939234,3.7,2.0555555555555554,0.03507717842800914,0.010562345812641042,0.00037049728868834505,0.9996295027113117,True,49.6979080962788,2.285603767782362,0.009629502711311688,0.0,0.009629502711311688,49.6979080962788,0.0,0.0,5,1,7
3,82,2,171.01139566812094,171.7657476111414,success,6,171.01139566812094,,,,0.99,0.11372774793824035,0.004593020945911692,0.45454545454545453,0.29411764705882354,0.05038100324653231,0.0013499764743494485,6.801316913694181e-05,0.999931986830863,True,108.52362921439124,0.7543519430204526,0.009931986830863049,0.0,0.009931986830863049,108.52362921439124,0.0,0.0,10,2,6
3,83,1,172.21492448102276,177.18013919815948,success,4,172.21492448102276,174.16382190961542,success,,0.999,0.009650583374902402,0.012533717152632176,2.3,1.6428571428571428,0.021951815506079334,0.020380557535619116,0.00044739023893294573,0.9995526097610671,True,56.74926890673891,1.9488974285926588,0.0005526097610670799,0.0,0.0005526097610670799,56.74926890673891,0.0,0.0,2,1,4
3,84,2,173.37298143569274,176.6794515572042,success,3,173.37298143569274,177.0166401789685,success,,0.9,0.11372774793824035,0.014562718252625362,2.8181818181818183,2.5833333333333335,0.27421791779151716,0.03692150103551719,0.010124537135696868,0.9898754628643032,True,35.32805366402466,3.3064701215114667,0.08987546286430315,0.0,0.08987546286430315,35.32805366402466,0.0,0.0,7,2,3
3,85,6,181.39153200583465,183.72219536205841,success,7,181.39153200583465,183.5262643290475,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.0588235294117645,1.9444444444444444,0.009411650146811553,0.009994271079213414,9.406258286995339e-05,0.9999059374171301,True,52.65773706290677,2.1347323232128588,5.9374171300641265e-06,0.0,5.9374171300641265e-06,52.65773706290677,0.0,0.0,25,6,7
3,86,6,181.4813330093553,,,7,181.4813330093553,185.85959766238085,success,,0.999,0.004593020945911692,0.0051657680990939234,2.4705882352941178,2.3333333333333335,0.01128332388593663,0.011981106951014142,0.00013518671024033925,0.9998648132897596,True,26.272009895803976,4.378264653025553,0.000864813289759625,0.0,0.000864813289759625,26.272009895803976,0.0,0.0,25,6,7
3,87,6,182.0779998198437,187.89866595029372,success,7,182.0779998198437,187.47070877349196,success,,0.9999,0.004593020945911692,0.0051657680990939234,1.7058823529411764,1.6111111111111112,0.0078045385734986615,0.008288089206677215,6.468471191411024e-05,0.9999353152880859,True,20.588834274890722,5.392708953648253,3.53152880858687e-05,0.0,3.53152880858687e-05,20.588834274890722,0.0,0.0,25,6,7
3,88,3,184.46447506985862,185.44649419508946,success,7,184.46447506985862,,,,0.9999,0.014562718252625362,0.0051657680990939234,0.5,0.3333333333333333,0.007254914254745662,0.001720441041361832,1.2481652235425426e-05,0.9999875183477646,True,92.56160115956091,0.9820191252308348,8.751834776454803e-05,0.0,8.751834776454803e-05,92.56160115956091,0.0,0.0,16,3,7
3,89,7,184.75529932665214,,,8,184.75529932665214,186.70974600508922,success,,0.9999,0.0051657680990939234,0.006297481041171826,1.7222222222222223,1.55,0.008857142963542898,0.009713610747060267,8.603483907891951e-05,0.9999139651609211,True,56.619065951388855,1.9544466784370798,1.3965160921114439e-05,0.0,1.3965160921114439e-05,56.619065951388855,0.0,0.0,27,7,8
3,90,4,185.95589080971925,187.43977564606905,success,7,185.95589080971925,,,,0.9,0.012533717152632176,0.0051657680990939234,1.1428571428571428,0.8888888888888888,0.014222144233675297,0.004581267697902244,6.51554499726433e-05,0.9999348445500273,True,69.956680485799,1.4838848363498016,0.09993484455002732,0.0,0.09993484455002732,69.956680485799,0.0,0.0,20,4,7
3,91,1,186.7659289842603,,,8,186.7659289842603,188.0819169503312,success,,0.99,0.009650583374902402,0.006297481041171826,1.3,0.65,0.012467388439780416,0.004084996287208451,5.0929235487688567e-05,0.9999490707645123,True,76.21781514726761,1.3159879660708782,0.009949070764512347,0.0,0.009949070764512347,76.21781514726761,0.0,0.0,6,1,8
3,92,1,188.32852020722737,191.92452563606278,success,3,188.32852020722737,191.31464586112298,success,,0.999,0.009650583374902402,0.014562718252625362,2.9,2.4166666666666665,0.02759869236135045,0.03458115522876767,0.0009543946646588644,0.9990456053353411,True,39.01560657483145,2.9861256538956127,4.560533534114786e-05,0.0,4.560533534114786e-05,39.01560657483145,0.0,0.0,1,1,3
3,93,6,190.70842244979553,,,8,190.70842244979553,193.44297110503985,success,,0.999,0.004593020945911692,0.006297481041171826,2.4705882352941178,2.1,0.01128332388593663,0.013137647920369146,0.00014823633658492686,0.9998517636634151,True,42.37172278515255,2.7345486552443106,0.000851763663415106,0.0,0.000851763663415106,42.37172278515255,0.0,0.0,26,6,8
3,94,4,191.26881861490688,,,7,191.26881861490688,194.2400674754458,success,,0.999,0.012533717152632176,0.0051657680990939234,3.5,2.7222222222222223,0.042919725870764175,0.013963955455200567,0.0005993291402087703,0.9994006708597912,True,39.201816684443415,2.9712488605389353,0.00040067085979123007,0.0,0.00040067085979123007,39.201816684443415,0.0,0.0,20,4,7
3,95,6,192.20700390194182,196.4287918853831,success,7,192.20700390194182,196.79562303100136,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.7058823529411766,2.5555555555555554,0.012351263515742039,0.013114650974586048,0.00016198251010409543,0.9998380174898959,False,-14.760045196038421,4.221787983441288,-6.198251010414157e-05,6.198251010414157e-05,0.0,-12.665363950323865,0.20946812457145558,2.094681245714556,25,6,7
3,96,6,193.49478160955127,,,8,193.49478160955127,196.60405591525776,success,,0.9,0.004593020945911692,0.006297481041171826,2.9411764705882355,2.5,0.013418049635062127,0.015620418348584466,0.00020959554872174155,0.9997904044512783,True,37.52770043122248,3.109274305706492,0.09979040445127829,0.0,0.09979040445127829,37.52770043122248,0.0,0.0,26,6,8
3,97,1,194.63037922229628,196.7804818305682,success,3,194.63037922229628,196.41531165936723,success,,0.999,0.009650583374902402,0.014562718252625362,1.7,1.4166666666666667,0.016272146409613036,0.020419164335108982,0.00033226363162284215,0.9996677363683771,True,60.85141561745672,1.7849324370709496,0.0006677363683771365,0.0,0.0006677363683771365,60.85141561745672,0.0,0.0,1,1,3
3,98,1,198.8882737743866,200.22524345239202,success,4,198.8882737743866,199.66390147053215,success,,0.9999,0.009650583374902402,0.012533717152632176,0.5,0.35714285714285715,0.004813668669848358,0.004466323732684723,2.1499402621424626e-05,0.9999785005973786,True,106.78783623556626,0.7756276961455626,7.85005973785724e-05,0.0,7.85005973785724e-05,106.78783623556626,0.0,0.0,2,1,4
3,99,6,203.94901658881813,207.23659600108388,success,7,203.94901658881813,206.95489734080286,success,,0.9,0.004593020945911692,0.0051657680990939234,2.8823529411764706,2.7222222222222223,0.013151461178679864,0.013963955455200567,0.00018364641806988517,0.9998163535819301,True,38.770547692691906,3.0058807519847335,0.09981635358193008,0.0,0.09981635358193008,38.770547692691906,0.0,0.0,25,6,7
3,100,4,207.29460173618898,208.4983847114504,success,5,207.29460173618898,208.6864467638605,success,,0.9999,0.012533717152632176,0.0085158471201909,1.0,0.9333333333333333,0.012455497256198158,0.007916621159476363,9.860545313021812e-05,0.9999013945468698,True,81.03409944388297,1.2037829752614186,1.3945468697595942e-06,0.0,1.3945468697595942e-06,81.03409944388297,0.0,0.0,18,4,5
3,101,5,208.40291110313527,211.3464667431261,success,7,208.40291110313527,210.64922224802046,success,,0.9,0.0085158471201909,0.0051657680990939234,2.466666666666667,2.0555555555555554,0.02078667202370635,0.010562345812641042,0.00021955601820833744,0.9997804439817917,True,50.440686541867564,2.2463111448851976,0.09978044398179164,0.0,0.09978044398179164,50.440686541867564,0.0,0.0,23,5,7
3,102,5,209.3179925955432,213.41313340979275,success,8,209.3179925955432,211.39376406211846,success,,0.9,0.0085158471201909,0.006297481041171826,2.066666666666667,1.55,0.01744545219132978,0.009713610747060267,0.00016945833189302702,0.9998305416681069,True,53.89853146956321,2.075771466575276,0.0998305416681069,0.0,0.0998305416681069,53.89853146956321,0.0,0.0,24,5,8
3,103,4,209.6800439738477,213.37661148938983,success,5,209.6800439738477,,,,0.99,0.012533717152632176,0.0085158471201909,3.5,3.2666666666666666,0.042919725870764175,0.027435064431584007,0.0011775054446503382,0.9988224945553497,True,31.53713566707277,3.6965675155421422,0.00882249455534967,0.0,0.00882249455534967,31.53713566707277,0.0,0.0,18,4,5
3,104,6,215.31823002070203,218.06223839217577,success,7,215.31823002070203,217.77106202452447,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.176470588235294,2.0555555555555554,0.009946775324270584,0.010562345812641042,0.00010506128069559065,0.9998949387193045,False,-7.572922916899961,2.4528320038224365,-5.061280695550785e-06,5.061280695550785e-06,0.0,-7.3584960114673095,0.021442690543265232,0.2144269054326523,25,6,7
3,105,7,215.82849508887207,,,8,215.82849508887207,217.81758392699132,success,,0.9999,0.0051657680990939234,0.006297481041171826,1.5,1.35,0.00771870873386347,0.008465563004014758,6.534321509616019e-05,0.9999346567849038,True,55.81803357931961,1.989088838119244,3.4656784903774884e-05,0.0,3.4656784903774884e-05,55.81803357931961,0.0,0.0,27,7,8
3,106,1,218.34480458734666,220.77911824065586,success,7,218.34480458734666,220.38217313563558,success,,0.9,0.009650583374902402,0.0051657680990939234,2.0,1.1111111111111112,0.019116091863986506,0.005723301481760893,0.00010940715689063132,0.9998905928431093,True,54.73442471173376,2.0373685482889243,0.0998905928431093,0.0,0.0998905928431093,54.73442471173376,0.0,0.0,5,1,7
3,107,3,218.5478135244463,222.86898865821638,success,4,218.5478135244463,222.1726586458772,success,,0.9,0.014562718252625362,0.012533717152632176,4.0,3.4285714285714284,0.056586759173483055,0.04206250124560583,0.0023801806282194283,0.9976198193717806,True,32.18462079863256,3.6248451214308943,0.09761981937178055,0.0,0.09761981937178055,32.18462079863256,0.0,0.0,13,3,4
3,108,6,222.88107573205673,225.36151845677065,success,7,222.88107573205673,225.1206536132127,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.0588235294117645,1.9444444444444444,0.009411650146811553,0.009994271079213414,9.406258286995339e-05,0.9999059374171301,True,50.569884347815794,2.2395778811559808,5.9374171300641265e-06,0.0,5.9374171300641265e-06,50.569884347815794,0.0,0.0,25,6,7
3,109,3,224.4329926255402,226.53367034659405,success,5,224.4329926255402,226.36309115865592,success,,0.9,0.014562718252625362,0.0085158471201909,1.6666666666666667,1.3333333333333333,0.023979020184731623,0.011290244199689081,0.0002707289935548936,0.9997292710064452,True,57.194312434476686,1.9300985331157108,0.09972927100644513,0.0,0.09972927100644513,57.194312434476686,0.0,0.0,14,3,5
3,110,5,227.27242269919853,229.50243049006704,success,7,227.27242269919853,228.7999813711015,success,,0.9999,0.0085158471201909,0.0051657680990939234,1.4666666666666666,1.2222222222222223,0.01241223391650472,0.006293826938295141,7.812045218811801e-05,0.9999218795478119,True,68.48414776381384,1.5275586719029661,2.187954781185386e-05,0.0,2.187954781185386e-05,68.48414776381384,0.0,0.0,23,5,7
3,111,1,227.52963626700605,,,6,227.52963626700605,231.0410783680243,success,,0.999,0.009650583374902402,0.004593020945911692,5.0,2.9411764705882355,0.04710724605895608,0.013418049635062127,0.0006320873657901575,0.9993679126342099,True,33.25179141247318,3.511442101018247,0.0003679126342098771,0.0,0.0003679126342098771,33.25179141247318,0.0,0.0,4,1,6
3,112,6,228.38327577952555,,,7,228.38327577952555,230.4110924822126,success,,0.9999,0.004593020945911692,0.0051657680990939234,1.7058823529411764,1.6111111111111112,0.0078045385734986615,0.008288089206677215,6.468471191411024e-05,0.9999353152880859,True,54.94586522019224,2.027816702687062,3.53152880858687e-05,0.0,3.53152880858687e-05,54.94586522019224,0.0,0.0,25,6,7
3,113,1,230.84960179513288,,,5,230.84960179513288,234.44103169171242,success,,0.99,0.009650583374902402,0.0085158471201909,5.0,3.3333333333333335,0.04710724605895608,0.02798705534813337,0.0013183931027501415,0.9986816068972498,True,32.4934173061518,3.591429896579541,0.008681606897249838,0.0,0.008681606897249838,32.4934173061518,0.0,0.0,3,1,5
3,114,5,231.42038831645127,,,7,231.42038831645127,233.03606125634067,success,,0.9999,0.0085158471201909,0.0051657680990939234,1.4666666666666666,1.2222222222222223,0.01241223391650472,0.006293826938295141,7.812045218811801e-05,0.9999218795478119,True,65.6820383392794,1.6156729398894072,2.187954781185386e-05,0.0,2.187954781185386e-05,65.6820383392794,0.0,0.0,23,5,7
3,115,6,231.66613105722774,235.0410783680243,success,7,231.66613105722774,235.20272792300733,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.2941176470588234,2.1666666666666665,0.010481611422057325,0.011130094579366326,0.0001166613264716644,0.9998833386735283,False,-10.794111034098943,3.374947310796557,-1.6661326471711924e-05,1.6661326471711924e-05,0.0,-10.124841932389671,0.06692691017092722,0.6692691017092722,25,6,7
3,116,4,234.36160240787697,237.23068278341248,success,6,234.36160240787697,237.27637248567137,success,,0.9,0.012533717152632176,0.004593020945911692,2.7142857142857144,2.235294117647059,0.03344791302284298,0.010214229498360792,0.00034164465985652884,0.9996583553401435,True,40.52073163264337,2.8690803755355034,0.09965835534014345,0.0,0.09965835534014345,40.52073163264337,0.0,0.0,19,4,6
3,117,5,236.86874977543704,240.43930851377675,success,6,236.86874977543704,239.71747241583282,success,,0.99,0.0085158471201909,0.004593020945911692,2.6,2.2941176470588234,0.021897885176113147,0.010481611422057325,0.00022952512338084735,0.9997704748766192,True,40.79220837792552,2.8487226403957777,0.009770474876619195,0.0,0.009770474876619195,40.79220837792552,0.0,0.0,22,5,6
3,118,1,237.75311799107698,240.01671613656384,success,7,237.75311799107698,238.82981785201508,success,,0.999,0.009650583374902402,0.0051657680990939234,1.6,0.8888888888888888,0.015322333403920536,0.004581267697902244,7.019571107986968e-05,0.9999298042889201,True,87.26185473352407,1.0766998609381062,0.0009298042889200886,0.0,0.0009298042889200886,87.26185473352407,0.0,0.0,5,1,7
3,119,6,238.81468254891885,,,7,238.81468254891885,241.7934716778834,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.9411764705882355,2.7777777777777777,0.013418049635062127,0.014246894494632753,0.00019116553747447563,0.9998088344625256,False,-11.75046340888536,2.978789128964536,-9.116553747445799e-05,9.116553747445799e-05,0.0,-8.936367386893608,0.28140960219917516,2.8140960219917517,25,6,7
3,120,6,241.05674313626432,,,7,241.05674313626432,243.7934716778834,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.1176470588235294,2.0,0.009679248880263626,0.01027834920345939,9.948670001854284e-05,0.9999005132999814,True,42.340626423280526,2.7367285416190725,5.132999814083661e-07,0.0,5.132999814083661e-07,42.340626423280526,0.0,0.0,25,6,7
3,121,2,242.10173816800068,245.22365149618122,success,5,242.10173816800068,244.73790141591493,success,,0.99,0.11372774793824035,0.0085158471201909,2.8181818181818183,2.066666666666667,0.27421791779151716,0.01744545219132978,0.0047838555748379126,0.995216144425162,True,43.81561855272577,2.6361632479142543,0.00521614442516205,0.0,0.00521614442516205,43.81561855272577,0.0,0.0,9,2,5
3,122,2,243.97945367834993,,,7,243.97945367834993,245.49926611186436,success,,0.99,0.11372774793824035,0.0051657680990939234,2.090909090909091,1.2777777777777777,0.2116352236235677,0.006578966889962636,0.0013923411289692902,0.9986076588710308,True,68.74109106715788,1.5198124335144314,0.008607658871030766,0.0,0.008607658871030766,68.74109106715788,0.0,0.0,11,2,7
3,123,2,244.2047514468374,,,5,244.2047514468374,246.93357936332885,success,,0.9,0.11372774793824035,0.0085158471201909,2.6363636363636362,1.9333333333333333,0.2590541246822732,0.01632918066923139,0.004230141605046434,0.9957698583949536,True,42.453509637622545,2.72882791649144,0.09576985839495356,0.0,0.09576985839495356,42.453509637622545,0.0,0.0,9,2,5
3,124,5,246.65992690605242,248.57711375867513,success,7,246.65992690605242,248.12013498043484,success,,0.9,0.0085158471201909,0.0051657680990939234,1.6,1.3333333333333333,0.013532950397249555,0.00686402502187874,9.289051014656478e-05,0.9999071094898534,True,70.77996209864271,1.4602080743824217,0.09990710948985337,0.0,0.09990710948985337,70.77996209864271,0.0,0.0,23,5,7
3,125,3,247.5723401005841,250.88218336037076,success,7,247.5723401005841,249.8979127582126,success,,0.999,0.014562718252625362,0.0051657680990939234,2.6666666666666665,1.7777777777777777,0.038089545549166395,0.009141547382084645,0.0003481973853997759,0.9996518026146002,True,48.96135653686848,2.3255726576284985,0.0006518026146001832,0.0,0.0006518026146001832,48.96135653686848,0.0,0.0,16,3,7
3,126,6,249.59159593498407,,,7,249.59159593498407,252.12013498043484,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.3529411764705883,2.2222222222222223,0.010748921114878,0.01141384678367066,0.0001226865386949799,0.999877313461305,False,-8.47358627697231,2.5285390454507706,-2.2686538694971503e-05,2.2686538694971503e-05,0.0,-7.585617136352312,0.0887969140619998,0.887969140619998,25,6,7
3,127,3,251.65348926601897,252.40322597959312,success,7,251.65348926601897,252.45346831376818,success,,0.999,0.014562718252625362,0.0051657680990939234,0.5,0.3333333333333333,0.007254914254745662,0.001720441041361832,1.2481652235425426e-05,0.9999875183477646,True,108.90824588537612,0.7497367135741513,0.00098751834776456,0.0,0.00098751834776456,108.90824588537612,0.0,0.0,16,3,7
3,128,7,252.1477735861534,254.6429640645778,success,8,252.1477735861534,254.6879058650089,success,,0.999,0.0051657680990939234,0.006297481041171826,2.111111111111111,1.9,0.010846260930148786,0.011893915456128463,0.0001290045105182989,0.9998709954894817,True,46.03249014762483,2.495190478424405,0.0008709954894816629,0.0,0.0008709954894816629,46.03249014762483,0.0,0.0,27,7,8
3,129,6,261.97413965367684,264.8726144756846,success,7,261.97413965367684,264.5782354277751,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.3529411764705883,2.2222222222222223,0.010748921114878,0.01141384678367066,0.0001226865386949799,0.999877313461305,False,-8.700256462914762,2.604095774098255,-2.2686538694971503e-05,2.2686538694971503e-05,0.0,-7.812287322294765,0.0887969140619998,0.887969140619998,25,6,7
3,130,1,265.2935432314402,266.41287590347775,success,8,265.2935432314402,266.0080427354684,success,,0.9,0.009650583374902402,0.006297481041171826,0.5,0.25,0.004813668669848358,0.0015731315895621044,7.572534246223849e-06,0.9999924274657538,True,111.9454627834345,0.714499504028197,0.09999242746575376,0.0,0.09999242746575376,111.9454627834345,0.0,0.0,6,1,8
3,131,1,267.0270630476098,269.85488356645345,success,7,267.0270630476098,268.5423600588672,success,,0.999,0.009650583374902402,0.0051657680990939234,2.3,1.2777777777777777,0.021951815506079334,0.006578966889962636,0.00014442026738906432,0.999855579732611,True,68.89169728366333,1.5152970112574167,0.0008555797326109671,0.0,0.0008555797326109671,68.89169728366333,0.0,0.0,5,1,7
3,132,1,268.29473721812184,,,4,268.29473721812184,272.00618297179096,success,,0.99,0.009650583374902402,0.012533717152632176,4.8,3.4285714285714284,0.045266275792923666,0.04206250124560583,0.0019040127819237888,0.9980959872180762,True,31.405369291334065,3.7114457536691248,0.00809598721807625,0.0,0.00809598721807625,31.405369291334065,0.0,0.0,2,1,4
3,133,2,273.44893595977726,275.1200733358747,success,6,273.44893595977726,274.6607542714477,success,,0.99,0.11372774793824035,0.004593020945911692,1.3636363636363635,0.8823529411764706,0.14365615262939344,0.00404446457385083,0.0005810122201252895,0.9994189877798747,True,80.66964914603795,1.211818311670413,0.00941898777987471,0.0,0.00941898777987471,80.66964914603795,0.0,0.0,10,2,6
3,134,4,275.6422773541076,278.2572993477217,success,5,275.6422773541076,,,,0.9,0.012533717152632176,0.0085158471201909,2.357142857142857,2.2,0.029111611170023623,0.018560456966375632,0.0005403248063430836,0.999459675193657,True,44.1365761147464,2.615021993614107,0.09945967519365695,0.0,0.09945967519365695,44.1365761147464,0.0,0.0,18,4,5
3,135,1,278.35055730105523,282.20154873330705,success,5,278.35055730105523,281.1245893290052,success,,0.999,0.009650583374902402,0.0085158471201909,3.4,2.2666666666666666,0.03227951007045019,0.01911748477303853,0.0006171030422529755,0.9993828969577471,True,41.81427169272058,2.774032027949943,0.0003828969577470698,0.0,0.0003828969577470698,41.81427169272058,0.0,0.0,3,1,5
3,136,1,290.6796530724588,292.09141247456216,success,3,290.6796530724588,291.8468501590282,success,,0.999,0.009650583374902402,0.014562718252625362,0.8,0.6666666666666666,0.007690740446266185,0.00966150369639433,7.430411724961013e-05,0.9999256958827504,True,82.73509372290832,1.167197086569388,0.000925695882750377,0.0,0.000925695882750377,82.73509372290832,0.0,0.0,1,1,3
3,137,1,291.0123930302183,295.79141247456215,success,6,291.0123930302183,293.4505323927164,success,,0.999,0.009650583374902402,0.004593020945911692,3.7,2.176470588235294,0.03507717842800914,0.009946775324270584,0.0003489048128327578,0.9996510951871672,True,46.983759081005815,2.4381393624981342,0.0006510951871672166,0.0,0.0006510951871672166,46.983759081005815,0.0,0.0,4,1,6
3,138,1,291.1702261769953,298.3914124745622,success,6,291.1702261769953,294.97994415742227,success,,0.9,0.009650583374902402,0.004593020945911692,2.6,1.5294117647058822,0.024779341105052463,0.007000005295920633,0.00017345551896479107,0.9998265444810353,True,30.556182860841936,3.809717980426967,0.09982654448103523,0.0,0.09982654448103523,30.556182860841936,0.0,0.0,4,1,6
3,139,1,291.8374568245116,,,7,291.8374568245116,293.5624015913291,success,,0.999,0.009650583374902402,0.0051657680990939234,2.9,1.6111111111111112,0.02759869236135045,0.008288089206677215,0.0002287404242785136,0.9997712595757214,True,62.4875151268746,1.7249447668174867,0.0007712595757214391,0.0,0.0007712595757214391,62.4875151268746,0.0,0.0,5,1,7
3,140,6,299.6803344072024,301.4868748148982,success,8,299.6803344072024,301.26639625539656,success,,0.9999,0.004593020945911692,0.006297481041171826,1.6470588235294117,1.4,0.007536433266693348,0.008777722321933553,6.61527185128168e-05,0.9999338472814872,True,66.59971972127309,1.5860618481941628,3.3847281487142666e-05,0.0,3.3847281487142666e-05,66.59971972127309,0.0,0.0,26,6,8
3,141,3,300.8544422128295,,,8,300.8544422128295,303.01639625539656,success,,0.99,0.014562718252625362,0.006297481041171826,2.9166666666666665,1.75,0.041585186167498574,0.010960087568198475,0.0004557772819356203,0.9995442227180644,True,52.10150833254644,2.1619540425670607,0.009544222718064432,0.0,0.009544222718064432,52.10150833254644,0.0,0.0,17,3,8
3,142,1,301.23047907124646,302.56560141048,success,2,301.23047907124646,302.186097929332,success,,0.99,0.009650583374902402,0.11372774793824035,0.5,0.45454545454545453,0.004813668669848358,0.05038100324653231,0.00024251745688336101,0.9997574825431167,True,94.15817140381051,0.9556188580855292,0.009757482543116702,0.0,0.009757482543116702,94.15817140381051,0.0,0.0,0,1,2
3,143,7,302.6149528505957,304.0666235681303,success,8,302.6149528505957,304.13995960204215,success,,0.999,0.0051657680990939234,0.006297481041171826,1.1666666666666667,1.05,0.006008605143391668,0.006590541579339072,3.959996203135339e-05,0.9999604000379686,True,71.08129425231317,1.4516707175345687,0.0009604000379686006,0.0,0.0009604000379686006,71.08129425231317,0.0,0.0,27,7,8
3,144,4,302.9170373754209,305.936391239392,success,8,302.9170373754209,306.03995960204213,success,,0.99,0.012533717152632176,0.006297481041171826,2.7142857142857144,1.9,0.03344791302284298,0.011893915456128463,0.0003978266496776326,0.9996021733503224,True,38.60484535139838,3.019353863971105,0.00960217335032243,0.0,0.00960217335032243,38.60484535139838,0.0,0.0,21,4,8
3,145,1,304.1586019615022,308.11451001376525,success,2,304.1586019615022,307.64487406558726,success,,0.9,0.009650583374902402,0.11372774793824035,3.6,3.272727272727273,0.03414552213498707,0.31078354723153767,0.010611866491184268,0.9893881335088157,True,33.496207311855926,3.48627210408506,0.08938813350881569,0.0,0.08938813350881569,33.496207311855926,0.0,0.0,0,1,2
3,146,4,306.85766558059953,309.6064326247655,success,5,306.85766558059953,,,,0.999,0.012533717152632176,0.0085158471201909,2.4285714285714284,2.2666666666666666,0.029980425091879228,0.01911748477303853,0.0005731503201832234,0.9994268496798168,True,42.16957262215509,2.748767044165959,0.00042684967981676536,0.0,0.00042684967981676536,42.16957262215509,0.0,0.0,18,4,5
